============================================================
Training Configuration
============================================================
Dataset: waterbirds
Head: mlp
Hidden dim: 2048
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.0
Seed: 42
Device: cuda
Log file: .\logs\waterbirds_mlp_kanRegWeight0.0_lr0.01_seed42_e200_hiddenDim2048_20260308_220311.txt
WandB: enabled
============================================================

data_dir  ./data\waterbirds
Dataset: WATERBIRDS | Device: cuda | Model: MLP | Params: 11,177,538

Backbone frozen: False (requires_grad=True, BN in train mode)
Trainable parameters: 11177538 / 11177538
Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 0.4533 | Val Loss: 0.6226 | Test Loss: 0.6510 | Train: 78.5% | Val: 74.1% | Test: 74.6% | Val-Avg10: 74.1% | Val-Best: 74.1% | Val-WG: 2.3% | Val-WG-Avg10: 2.3% | Val-WG-Best: 2.3% | Test-WG: 1.2%
Ep 171/200 | Train Loss: 0.1524 | Val Loss: 1.2211 | Test Loss: 1.1775 | Train: 94.5% | Val: 67.1% | Test: 67.8% | Val-Avg10: 67.8% | Val-Best: 76.1% | Val-WG: 15.8% | Val-WG-Avg10: 19.2% | Val-WG-Best: 35.6% | Test-WG: 16.7%
Ep 172/200 | Train Loss: 0.1481 | Val Loss: 1.1091 | Test Loss: 1.0596 | Train: 94.2% | Val: 66.2% | Test: 67.1% | Val-Avg10: 67.6% | Val-Best: 76.1% | Val-WG: 16.5% | Val-WG-Avg10: 19.3% | Val-WG-Best: 35.6% | Test-WG: 18.8%
Ep 173/200 | Train Loss: 0.1495 | Val Loss: 0.9471 | Test Loss: 0.8863 | Train: 94.7% | Val: 70.2% | Test: 70.6% | Val-Avg10: 67.8% | Val-Best: 76.1% | Val-WG: 23.3% | Val-WG-Avg10: 19.8% | Val-WG-Best: 35.6% | Test-WG: 23.7%
Ep 174/200 | Train Loss: 0.1499 | Val Loss: 1.0158 | Test Loss: 0.9778 | Train: 94.0% | Val: 68.6% | Test: 69.4% | Val-Avg10: 68.0% | Val-Best: 76.1% | Val-WG: 12.0% | Val-WG-Avg10: 18.3% | Val-WG-Best: 35.6% | Test-WG: 11.8%
Ep 175/200 | Train Loss: 0.1392 | Val Loss: 1.1364 | Test Loss: 1.0705 | Train: 94.9% | Val: 64.4% | Test: 66.2% | Val-Avg10: 67.6% | Val-Best: 76.1% | Val-WG: 25.6% | Val-WG-Avg10: 19.2% | Val-WG-Best: 35.6% | Test-WG: 26.0%
Ep 176/200 | Train Loss: 0.1445 | Val Loss: 1.2370 | Test Loss: 1.1871 | Train: 94.3% | Val: 61.2% | Test: 62.3% | Val-Avg10: 67.1% | Val-Best: 76.1% | Val-WG: 30.5% | Val-WG-Avg10: 19.9% | Val-WG-Best: 35.6% | Test-WG: 30.2%
Ep 177/200 | Train Loss: 0.1435 | Val Loss: 1.0781 | Test Loss: 1.0345 | Train: 94.8% | Val: 66.1% | Test: 66.9% | Val-Avg10: 66.4% | Val-Best: 76.1% | Val-WG: 27.1% | Val-WG-Avg10: 21.5% | Val-WG-Best: 35.6% | Test-WG: 27.9%
Ep 178/200 | Train Loss: 0.1494 | Val Loss: 0.7506 | Test Loss: 0.7222 | Train: 94.1% | Val: 72.0% | Test: 73.7% | Val-Avg10: 67.5% | Val-Best: 76.1% | Val-WG: 12.0% | Val-WG-Avg10: 19.8% | Val-WG-Best: 35.6% | Test-WG: 12.0%
Ep 179/200 | Train Loss: 0.1441 | Val Loss: 0.8257 | Test Loss: 0.7861 | Train: 94.5% | Val: 69.6% | Test: 72.0% | Val-Avg10: 67.6% | Val-Best: 76.1% | Val-WG: 9.0% | Val-WG-Avg10: 18.7% | Val-WG-Best: 35.6% | Test-WG: 9.3%
Ep 180/200 | Train Loss: 0.1465 | Val Loss: 0.9463 | Test Loss: 0.8848 | Train: 94.6% | Val: 68.7% | Test: 69.6% | Val-Avg10: 67.4% | Val-Best: 76.1% | Val-WG: 22.6% | Val-WG-Avg10: 19.4% | Val-WG-Best: 35.6% | Test-WG: 24.6%
Ep 181/200 | Train Loss: 0.1434 | Val Loss: 0.9252 | Test Loss: 0.8709 | Train: 94.3% | Val: 71.2% | Test: 72.4% | Val-Avg10: 67.8% | Val-Best: 76.1% | Val-WG: 14.3% | Val-WG-Avg10: 19.3% | Val-WG-Best: 35.6% | Test-WG: 14.5%
Ep 182/200 | Train Loss: 0.1442 | Val Loss: 0.9392 | Test Loss: 0.8858 | Train: 94.6% | Val: 69.1% | Test: 70.3% | Val-Avg10: 68.1% | Val-Best: 76.1% | Val-WG: 18.8% | Val-WG-Avg10: 19.5% | Val-WG-Best: 35.6% | Test-WG: 21.0%
Ep 183/200 | Train Loss: 0.1418 | Val Loss: 1.0499 | Test Loss: 0.9975 | Train: 94.3% | Val: 65.6% | Test: 67.2% | Val-Avg10: 67.6% | Val-Best: 76.1% | Val-WG: 24.8% | Val-WG-Avg10: 19.7% | Val-WG-Best: 35.6% | Test-WG: 25.5%
Ep 184/200 | Train Loss: 0.1455 | Val Loss: 1.0503 | Test Loss: 1.0127 | Train: 94.5% | Val: 67.5% | Test: 68.3% | Val-Avg10: 67.5% | Val-Best: 76.1% | Val-WG: 22.6% | Val-WG-Avg10: 20.7% | Val-WG-Best: 35.6% | Test-WG: 20.9%
Ep 185/200 | Train Loss: 0.1453 | Val Loss: 1.1625 | Test Loss: 1.1126 | Train: 94.7% | Val: 64.1% | Test: 65.7% | Val-Avg10: 67.5% | Val-Best: 76.1% | Val-WG: 26.3% | Val-WG-Avg10: 20.8% | Val-WG-Best: 35.6% | Test-WG: 28.0%
Ep 186/200 | Train Loss: 0.1406 | Val Loss: 1.1744 | Test Loss: 1.1156 | Train: 94.4% | Val: 65.9% | Test: 66.1% | Val-Avg10: 68.0% | Val-Best: 76.1% | Val-WG: 25.6% | Val-WG-Avg10: 20.3% | Val-WG-Best: 35.6% | Test-WG: 25.9%
Ep 187/200 | Train Loss: 0.1362 | Val Loss: 1.3216 | Test Loss: 1.2528 | Train: 94.9% | Val: 64.1% | Test: 64.8% | Val-Avg10: 67.8% | Val-Best: 76.1% | Val-WG: 36.1% | Val-WG-Avg10: 21.2% | Val-WG-Best: 36.1% | Test-WG: 36.1%
Ep 188/200 | Train Loss: 0.1739 | Val Loss: 1.0737 | Test Loss: 1.0112 | Train: 93.3% | Val: 66.3% | Test: 66.9% | Val-Avg10: 67.2% | Val-Best: 76.1% | Val-WG: 30.1% | Val-WG-Avg10: 23.0% | Val-WG-Best: 36.1% | Test-WG: 30.8%
Ep 189/200 | Train Loss: 0.1335 | Val Loss: 1.1775 | Test Loss: 1.1293 | Train: 95.4% | Val: 68.0% | Test: 69.0% | Val-Avg10: 67.1% | Val-Best: 76.1% | Val-WG: 20.3% | Val-WG-Avg10: 24.1% | Val-WG-Best: 36.1% | Test-WG: 23.2%
Ep 190/200 | Train Loss: 0.1395 | Val Loss: 1.1270 | Test Loss: 1.0787 | Train: 95.0% | Val: 67.1% | Test: 67.5% | Val-Avg10: 66.9% | Val-Best: 76.1% | Val-WG: 23.3% | Val-WG-Avg10: 24.2% | Val-WG-Best: 36.1% | Test-WG: 23.8%
Ep 191/200 | Train Loss: 0.1474 | Val Loss: 1.2689 | Test Loss: 1.2140 | Train: 94.6% | Val: 61.6% | Test: 62.3% | Val-Avg10: 65.9% | Val-Best: 76.1% | Val-WG: 29.4% | Val-WG-Avg10: 25.7% | Val-WG-Best: 36.1% | Test-WG: 29.7%
Ep 192/200 | Train Loss: 0.1373 | Val Loss: 1.3677 | Test Loss: 1.2681 | Train: 95.0% | Val: 63.1% | Test: 65.2% | Val-Avg10: 65.3% | Val-Best: 76.1% | Val-WG: 35.8% | Val-WG-Avg10: 27.4% | Val-WG-Best: 36.1% | Test-WG: 35.9%
Ep 193/200 | Train Loss: 0.1329 | Val Loss: 0.8966 | Test Loss: 0.8449 | Train: 95.1% | Val: 68.5% | Test: 68.7% | Val-Avg10: 65.6% | Val-Best: 76.1% | Val-WG: 25.6% | Val-WG-Avg10: 27.5% | Val-WG-Best: 36.1% | Test-WG: 26.5%
Ep 194/200 | Train Loss: 0.1404 | Val Loss: 0.9072 | Test Loss: 0.8391 | Train: 94.7% | Val: 71.1% | Test: 72.1% | Val-Avg10: 66.0% | Val-Best: 76.1% | Val-WG: 22.6% | Val-WG-Avg10: 27.5% | Val-WG-Best: 36.1% | Test-WG: 24.8%
Ep 195/200 | Train Loss: 0.1311 | Val Loss: 1.1664 | Test Loss: 1.0877 | Train: 95.4% | Val: 66.7% | Test: 67.3% | Val-Avg10: 66.2% | Val-Best: 76.1% | Val-WG: 27.1% | Val-WG-Avg10: 27.6% | Val-WG-Best: 36.1% | Test-WG: 28.5%
Ep 196/200 | Train Loss: 0.1374 | Val Loss: 0.9835 | Test Loss: 0.9199 | Train: 94.7% | Val: 69.1% | Test: 70.2% | Val-Avg10: 66.6% | Val-Best: 76.1% | Val-WG: 23.3% | Val-WG-Avg10: 27.3% | Val-WG-Best: 36.1% | Test-WG: 23.4%
Ep 197/200 | Train Loss: 0.1291 | Val Loss: 0.8362 | Test Loss: 0.7861 | Train: 95.1% | Val: 71.6% | Test: 72.4% | Val-Avg10: 67.3% | Val-Best: 76.1% | Val-WG: 23.3% | Val-WG-Avg10: 26.1% | Val-WG-Best: 36.1% | Test-WG: 25.2%
Ep 198/200 | Train Loss: 0.1243 | Val Loss: 1.1270 | Test Loss: 1.0665 | Train: 95.8% | Val: 69.6% | Test: 70.9% | Val-Avg10: 67.6% | Val-Best: 76.1% | Val-WG: 12.0% | Val-WG-Avg10: 24.3% | Val-WG-Best: 36.1% | Test-WG: 12.8%
Ep 199/200 | Train Loss: 0.1348 | Val Loss: 1.0353 | Test Loss: 0.9938 | Train: 95.0% | Val: 67.7% | Test: 69.9% | Val-Avg10: 67.6% | Val-Best: 76.1% | Val-WG: 19.5% | Val-WG-Avg10: 24.2% | Val-WG-Best: 36.1% | Test-WG: 19.2%
Ep 200/200 | Train Loss: 0.1313 | Val Loss: 0.9157 | Test Loss: 0.8585 | Train: 95.2% | Val: 70.8% | Test: 71.6% | Val-Avg10: 68.0% | Val-Best: 76.1% | Val-WG: 18.0% | Val-WG-Avg10: 23.7% | Val-WG-Best: 36.1% | Test-WG: 19.3%

============================================================
Training completed!
Total training time: 6784.96s (113.08m)
Average over last 10 epochs val accuracy: 67.98%
Average over last 10 epochs val worst-group accuracy: 23.67%
Model saved to: ./best.pt
Log saved to: .\logs\waterbirds_mlp_kanRegWeight0.0_lr0.01_seed42_e200_hiddenDim2048_20260308_220311.txt
============================================================
