============================================================
Training Configuration
============================================================
Dataset: waterbirds
Head: kan
Hidden dim: 1024
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.001
Seed: 42
Device: cuda
Log file: .\logs\waterbirds_kan_kanRegWeight0.001_lr0.01_seed42_e200_hiddenDim1024_20260227_002641.txt
WandB: enabled
============================================================

data_dir  ./data\waterbirds
Dataset: WATERBIRDS | Device: cuda | Model: KAN | Params: 16,442,944

Backbone frozen: False (requires_grad=True, BN in train mode)
Trainable parameters: 16442944 / 16442944
Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 0.7341 | Val Loss: 0.6228 | Test Loss: 0.6459 | Train: 84.6% | Val: 68.7% | Test: 68.8% | Val-Avg10: 68.7% | Val-Best: 68.7% | Val-WG: 3.8% | Val-WG-Avg10: 3.8% | Val-WG-Best: 3.8% | Test-WG: 1.6%
Ep 85/200 | Train Loss: 0.1427 | Val Loss: 1.5914 | Test Loss: 1.5809 | Train: 95.2% | Val: 59.5% | Test: 59.7% | Val-Avg10: 65.6% | Val-Best: 77.8% | Val-WG: 26.2% | Val-WG-Avg10: 19.6% | Val-WG-Best: 33.1% | Test-WG: 25.8%
Ep 86/200 | Train Loss: 0.1488 | Val Loss: 0.7367 | Test Loss: 0.7311 | Train: 95.4% | Val: 75.4% | Test: 75.7% | Val-Avg10: 66.5% | Val-Best: 77.8% | Val-WG: 12.8% | Val-WG-Avg10: 19.3% | Val-WG-Best: 33.1% | Test-WG: 13.4%
Ep 87/200 | Train Loss: 0.1390 | Val Loss: 0.9881 | Test Loss: 0.9622 | Train: 95.6% | Val: 66.6% | Test: 66.9% | Val-Avg10: 66.8% | Val-Best: 77.8% | Val-WG: 19.5% | Val-WG-Avg10: 18.4% | Val-WG-Best: 33.1% | Test-WG: 20.4%
Ep 88/200 | Train Loss: 0.1317 | Val Loss: 0.9970 | Test Loss: 0.9808 | Train: 95.9% | Val: 71.4% | Test: 71.1% | Val-Avg10: 67.5% | Val-Best: 77.8% | Val-WG: 11.3% | Val-WG-Avg10: 17.7% | Val-WG-Best: 33.1% | Test-WG: 9.2%
Ep 89/200 | Train Loss: 0.1293 | Val Loss: 1.0013 | Test Loss: 1.0194 | Train: 95.9% | Val: 66.1% | Test: 66.6% | Val-Avg10: 68.1% | Val-Best: 77.8% | Val-WG: 22.6% | Val-WG-Avg10: 17.0% | Val-WG-Best: 33.1% | Test-WG: 21.2%
Ep 90/200 | Train Loss: 0.1336 | Val Loss: 1.1384 | Test Loss: 1.1576 | Train: 96.0% | Val: 70.2% | Test: 69.9% | Val-Avg10: 68.1% | Val-Best: 77.8% | Val-WG: 8.3% | Val-WG-Avg10: 17.1% | Val-WG-Best: 33.1% | Test-WG: 7.6%
Ep 91/200 | Train Loss: 0.1310 | Val Loss: 1.1678 | Test Loss: 1.1843 | Train: 95.7% | Val: 67.1% | Test: 66.5% | Val-Avg10: 68.0% | Val-Best: 77.8% | Val-WG: 12.8% | Val-WG-Avg10: 17.4% | Val-WG-Best: 33.1% | Test-WG: 15.9%
Ep 92/200 | Train Loss: 0.1404 | Val Loss: 1.1787 | Test Loss: 1.1854 | Train: 95.7% | Val: 68.6% | Test: 67.8% | Val-Avg10: 67.6% | Val-Best: 77.8% | Val-WG: 16.5% | Val-WG-Avg10: 17.4% | Val-WG-Best: 33.1% | Test-WG: 13.9%
Ep 93/200 | Train Loss: 0.1309 | Val Loss: 1.3864 | Test Loss: 1.3726 | Train: 95.8% | Val: 61.5% | Test: 61.7% | Val-Avg10: 66.6% | Val-Best: 77.8% | Val-WG: 31.1% | Val-WG-Avg10: 19.0% | Val-WG-Best: 33.1% | Test-WG: 29.8%
Ep 94/200 | Train Loss: 0.1271 | Val Loss: 1.1372 | Test Loss: 1.0848 | Train: 95.9% | Val: 67.3% | Test: 66.9% | Val-Avg10: 67.4% | Val-Best: 77.8% | Val-WG: 12.8% | Val-WG-Avg10: 17.4% | Val-WG-Best: 33.1% | Test-WG: 12.1%
Ep 95/200 | Train Loss: 0.1196 | Val Loss: 1.0614 | Test Loss: 1.0457 | Train: 96.4% | Val: 72.1% | Test: 73.0% | Val-Avg10: 68.6% | Val-Best: 77.8% | Val-WG: 8.3% | Val-WG-Avg10: 15.6% | Val-WG-Best: 33.1% | Test-WG: 10.3%
Ep 96/200 | Train Loss: 0.1214 | Val Loss: 1.1645 | Test Loss: 1.1244 | Train: 96.2% | Val: 67.5% | Test: 67.6% | Val-Avg10: 67.8% | Val-Best: 77.8% | Val-WG: 15.8% | Val-WG-Avg10: 15.9% | Val-WG-Best: 33.1% | Test-WG: 12.5%
Ep 97/200 | Train Loss: 0.1222 | Val Loss: 1.3191 | Test Loss: 1.3161 | Train: 95.9% | Val: 66.6% | Test: 66.2% | Val-Avg10: 67.8% | Val-Best: 77.8% | Val-WG: 15.0% | Val-WG-Avg10: 15.4% | Val-WG-Best: 33.1% | Test-WG: 15.7%
Ep 98/200 | Train Loss: 0.1282 | Val Loss: 1.8332 | Test Loss: 1.7619 | Train: 96.1% | Val: 60.0% | Test: 60.5% | Val-Avg10: 66.7% | Val-Best: 77.8% | Val-WG: 27.9% | Val-WG-Avg10: 17.1% | Val-WG-Best: 33.1% | Test-WG: 27.6%
Ep 99/200 | Train Loss: 0.1200 | Val Loss: 0.9982 | Test Loss: 0.9582 | Train: 96.5% | Val: 72.7% | Test: 73.7% | Val-Avg10: 67.4% | Val-Best: 77.8% | Val-WG: 9.8% | Val-WG-Avg10: 15.8% | Val-WG-Best: 33.1% | Test-WG: 7.8%
Ep 100/200 | Train Loss: 0.1286 | Val Loss: 1.1807 | Test Loss: 1.2006 | Train: 96.1% | Val: 71.4% | Test: 70.7% | Val-Avg10: 67.5% | Val-Best: 77.8% | Val-WG: 9.0% | Val-WG-Avg10: 15.9% | Val-WG-Best: 33.1% | Test-WG: 8.3%
Ep 101/200 | Train Loss: 0.1203 | Val Loss: 1.1822 | Test Loss: 1.1745 | Train: 96.5% | Val: 66.2% | Test: 65.9% | Val-Avg10: 67.4% | Val-Best: 77.8% | Val-WG: 23.3% | Val-WG-Avg10: 17.0% | Val-WG-Best: 33.1% | Test-WG: 23.1%
Ep 102/200 | Train Loss: 0.1203 | Val Loss: 1.1065 | Test Loss: 1.1012 | Train: 96.2% | Val: 67.9% | Test: 68.0% | Val-Avg10: 67.3% | Val-Best: 77.8% | Val-WG: 16.5% | Val-WG-Avg10: 17.0% | Val-WG-Best: 33.1% | Test-WG: 15.6%
Ep 103/200 | Train Loss: 0.1132 | Val Loss: 1.3816 | Test Loss: 1.3813 | Train: 96.6% | Val: 63.1% | Test: 62.5% | Val-Avg10: 67.5% | Val-Best: 77.8% | Val-WG: 27.8% | Val-WG-Avg10: 16.6% | Val-WG-Best: 33.1% | Test-WG: 27.6%
Ep 104/200 | Train Loss: 0.1149 | Val Loss: 1.1173 | Test Loss: 1.1114 | Train: 96.5% | Val: 70.2% | Test: 69.6% | Val-Avg10: 67.8% | Val-Best: 77.8% | Val-WG: 17.3% | Val-WG-Avg10: 17.1% | Val-WG-Best: 33.1% | Test-WG: 17.0%
Ep 105/200 | Train Loss: 0.1079 | Val Loss: 1.1180 | Test Loss: 1.1050 | Train: 97.0% | Val: 69.6% | Test: 69.5% | Val-Avg10: 67.5% | Val-Best: 77.8% | Val-WG: 12.8% | Val-WG-Avg10: 17.5% | Val-WG-Best: 33.1% | Test-WG: 12.9%
Ep 106/200 | Train Loss: 0.1080 | Val Loss: 1.1128 | Test Loss: 1.0829 | Train: 97.1% | Val: 73.9% | Test: 74.1% | Val-Avg10: 68.2% | Val-Best: 77.8% | Val-WG: 7.5% | Val-WG-Avg10: 16.7% | Val-WG-Best: 33.1% | Test-WG: 5.8%
Ep 107/200 | Train Loss: 0.1083 | Val Loss: 1.1612 | Test Loss: 1.1261 | Train: 96.8% | Val: 68.1% | Test: 68.4% | Val-Avg10: 68.3% | Val-Best: 77.8% | Val-WG: 17.3% | Val-WG-Avg10: 16.9% | Val-WG-Best: 33.1% | Test-WG: 15.6%
Ep 108/200 | Train Loss: 0.1097 | Val Loss: 1.1156 | Test Loss: 1.1303 | Train: 96.9% | Val: 67.6% | Test: 68.6% | Val-Avg10: 69.1% | Val-Best: 77.8% | Val-WG: 8.3% | Val-WG-Avg10: 15.0% | Val-WG-Best: 33.1% | Test-WG: 9.7%
Ep 109/200 | Train Loss: 0.1129 | Val Loss: 1.1579 | Test Loss: 1.1795 | Train: 96.7% | Val: 75.4% | Test: 75.5% | Val-Avg10: 69.3% | Val-Best: 77.8% | Val-WG: 2.3% | Val-WG-Avg10: 14.2% | Val-WG-Best: 33.1% | Test-WG: 3.0%
Ep 110/200 | Train Loss: 0.1097 | Val Loss: 1.1798 | Test Loss: 1.1641 | Train: 96.6% | Val: 69.1% | Test: 68.8% | Val-Avg10: 69.1% | Val-Best: 77.8% | Val-WG: 14.3% | Val-WG-Avg10: 14.7% | Val-WG-Best: 33.1% | Test-WG: 11.8%
Ep 111/200 | Train Loss: 0.1069 | Val Loss: 0.9868 | Test Loss: 0.9723 | Train: 96.9% | Val: 72.5% | Test: 71.2% | Val-Avg10: 69.7% | Val-Best: 77.8% | Val-WG: 19.5% | Val-WG-Avg10: 14.4% | Val-WG-Best: 33.1% | Test-WG: 15.7%
Ep 112/200 | Train Loss: 0.0915 | Val Loss: 1.4253 | Test Loss: 1.3537 | Train: 97.7% | Val: 63.9% | Test: 64.3% | Val-Avg10: 69.3% | Val-Best: 77.8% | Val-WG: 24.1% | Val-WG-Avg10: 15.1% | Val-WG-Best: 33.1% | Test-WG: 23.1%
Ep 113/200 | Train Loss: 0.1037 | Val Loss: 1.2614 | Test Loss: 1.2646 | Train: 97.1% | Val: 71.9% | Test: 71.9% | Val-Avg10: 70.2% | Val-Best: 77.8% | Val-WG: 7.5% | Val-WG-Avg10: 13.1% | Val-WG-Best: 33.1% | Test-WG: 4.8%
Ep 114/200 | Train Loss: 0.1071 | Val Loss: 1.6393 | Test Loss: 1.6042 | Train: 97.0% | Val: 63.5% | Test: 63.5% | Val-Avg10: 69.6% | Val-Best: 77.8% | Val-WG: 26.3% | Val-WG-Avg10: 14.0% | Val-WG-Best: 33.1% | Test-WG: 26.5%
Ep 115/200 | Train Loss: 0.1158 | Val Loss: 1.2776 | Test Loss: 1.2650 | Train: 96.7% | Val: 67.1% | Test: 67.2% | Val-Avg10: 69.3% | Val-Best: 77.8% | Val-WG: 24.1% | Val-WG-Avg10: 15.1% | Val-WG-Best: 33.1% | Test-WG: 25.7%
Ep 116/200 | Train Loss: 0.1059 | Val Loss: 1.2218 | Test Loss: 1.2016 | Train: 97.0% | Val: 68.0% | Test: 69.0% | Val-Avg10: 68.7% | Val-Best: 77.8% | Val-WG: 25.6% | Val-WG-Avg10: 16.9% | Val-WG-Best: 33.1% | Test-WG: 28.7%
Ep 117/200 | Train Loss: 0.1067 | Val Loss: 1.2678 | Test Loss: 1.2534 | Train: 96.9% | Val: 72.1% | Test: 72.4% | Val-Avg10: 69.1% | Val-Best: 77.8% | Val-WG: 3.8% | Val-WG-Avg10: 15.6% | Val-WG-Best: 33.1% | Test-WG: 3.6%
Ep 118/200 | Train Loss: 0.1075 | Val Loss: 1.3260 | Test Loss: 1.3045 | Train: 96.7% | Val: 69.0% | Test: 68.6% | Val-Avg10: 69.2% | Val-Best: 77.8% | Val-WG: 9.0% | Val-WG-Avg10: 15.6% | Val-WG-Best: 33.1% | Test-WG: 8.3%
Ep 119/200 | Train Loss: 0.0963 | Val Loss: 1.2604 | Test Loss: 1.2843 | Train: 97.3% | Val: 67.9% | Test: 67.4% | Val-Avg10: 68.5% | Val-Best: 77.8% | Val-WG: 29.3% | Val-WG-Avg10: 18.3% | Val-WG-Best: 33.1% | Test-WG: 28.3%
Ep 120/200 | Train Loss: 0.0901 | Val Loss: 1.1687 | Test Loss: 1.2126 | Train: 97.7% | Val: 71.6% | Test: 69.7% | Val-Avg10: 68.7% | Val-Best: 77.8% | Val-WG: 15.8% | Val-WG-Avg10: 18.5% | Val-WG-Best: 33.1% | Test-WG: 15.0%
Ep 121/200 | Train Loss: 0.0934 | Val Loss: 1.1392 | Test Loss: 1.1363 | Train: 97.3% | Val: 69.7% | Test: 68.9% | Val-Avg10: 68.5% | Val-Best: 77.8% | Val-WG: 21.8% | Val-WG-Avg10: 18.7% | Val-WG-Best: 33.1% | Test-WG: 19.8%
Ep 122/200 | Train Loss: 0.0939 | Val Loss: 1.4317 | Test Loss: 1.3709 | Train: 97.4% | Val: 65.6% | Test: 66.8% | Val-Avg10: 68.6% | Val-Best: 77.8% | Val-WG: 13.5% | Val-WG-Avg10: 17.7% | Val-WG-Best: 33.1% | Test-WG: 15.3%
Ep 123/200 | Train Loss: 0.0892 | Val Loss: 1.0599 | Test Loss: 1.0392 | Train: 97.5% | Val: 72.7% | Test: 72.5% | Val-Avg10: 68.7% | Val-Best: 77.8% | Val-WG: 14.3% | Val-WG-Avg10: 18.3% | Val-WG-Best: 33.1% | Test-WG: 17.4%
Ep 124/200 | Train Loss: 0.0934 | Val Loss: 1.6232 | Test Loss: 1.6142 | Train: 97.6% | Val: 62.3% | Test: 63.0% | Val-Avg10: 68.6% | Val-Best: 77.8% | Val-WG: 24.8% | Val-WG-Avg10: 18.2% | Val-WG-Best: 33.1% | Test-WG: 24.5%
Ep 125/200 | Train Loss: 0.0960 | Val Loss: 1.5421 | Test Loss: 1.5291 | Train: 97.2% | Val: 65.3% | Test: 64.4% | Val-Avg10: 68.4% | Val-Best: 77.8% | Val-WG: 21.8% | Val-WG-Avg10: 18.0% | Val-WG-Best: 33.1% | Test-WG: 17.1%
Ep 126/200 | Train Loss: 0.0885 | Val Loss: 1.0422 | Test Loss: 1.0218 | Train: 97.5% | Val: 73.1% | Test: 73.6% | Val-Avg10: 68.9% | Val-Best: 77.8% | Val-WG: 12.0% | Val-WG-Avg10: 16.6% | Val-WG-Best: 33.1% | Test-WG: 13.6%
Ep 127/200 | Train Loss: 0.0921 | Val Loss: 1.5172 | Test Loss: 1.4712 | Train: 97.3% | Val: 63.7% | Test: 63.2% | Val-Avg10: 68.1% | Val-Best: 77.8% | Val-WG: 30.8% | Val-WG-Avg10: 19.3% | Val-WG-Best: 33.1% | Test-WG: 31.2%
Ep 128/200 | Train Loss: 0.0810 | Val Loss: 1.7375 | Test Loss: 1.7088 | Train: 97.9% | Val: 62.3% | Test: 62.7% | Val-Avg10: 67.4% | Val-Best: 77.8% | Val-WG: 24.8% | Val-WG-Avg10: 20.9% | Val-WG-Best: 33.1% | Test-WG: 22.0%
Ep 129/200 | Train Loss: 0.0924 | Val Loss: 1.0841 | Test Loss: 1.0587 | Train: 97.2% | Val: 71.3% | Test: 70.1% | Val-Avg10: 67.8% | Val-Best: 77.8% | Val-WG: 22.6% | Val-WG-Avg10: 20.2% | Val-WG-Best: 33.1% | Test-WG: 23.8%
Ep 130/200 | Train Loss: 0.0928 | Val Loss: 1.1598 | Test Loss: 1.1559 | Train: 97.6% | Val: 70.5% | Test: 69.7% | Val-Avg10: 67.7% | Val-Best: 77.8% | Val-WG: 15.0% | Val-WG-Avg10: 20.2% | Val-WG-Best: 33.1% | Test-WG: 16.8%
Ep 131/200 | Train Loss: 0.0871 | Val Loss: 1.4781 | Test Loss: 1.4499 | Train: 97.7% | Val: 68.9% | Test: 67.8% | Val-Avg10: 67.6% | Val-Best: 77.8% | Val-WG: 21.8% | Val-WG-Avg10: 20.2% | Val-WG-Best: 33.1% | Test-WG: 20.4%
Ep 132/200 | Train Loss: 0.0813 | Val Loss: 1.3856 | Test Loss: 1.4137 | Train: 97.8% | Val: 70.6% | Test: 69.7% | Val-Avg10: 68.1% | Val-Best: 77.8% | Val-WG: 11.3% | Val-WG-Avg10: 19.9% | Val-WG-Best: 33.1% | Test-WG: 10.9%
Ep 133/200 | Train Loss: 0.0859 | Val Loss: 1.3623 | Test Loss: 1.4252 | Train: 97.6% | Val: 67.9% | Test: 66.6% | Val-Avg10: 67.6% | Val-Best: 77.8% | Val-WG: 17.3% | Val-WG-Avg10: 20.2% | Val-WG-Best: 33.1% | Test-WG: 15.0%
Ep 134/200 | Train Loss: 0.0953 | Val Loss: 1.2300 | Test Loss: 1.2299 | Train: 97.4% | Val: 70.1% | Test: 69.0% | Val-Avg10: 68.4% | Val-Best: 77.8% | Val-WG: 21.1% | Val-WG-Avg10: 19.8% | Val-WG-Best: 33.1% | Test-WG: 20.6%
Ep 135/200 | Train Loss: 0.0927 | Val Loss: 1.7475 | Test Loss: 1.6817 | Train: 97.2% | Val: 63.6% | Test: 64.2% | Val-Avg10: 68.2% | Val-Best: 77.8% | Val-WG: 21.8% | Val-WG-Avg10: 19.8% | Val-WG-Best: 33.1% | Test-WG: 25.1%
Ep 136/200 | Train Loss: 0.0922 | Val Loss: 1.2406 | Test Loss: 1.1958 | Train: 97.5% | Val: 69.4% | Test: 70.5% | Val-Avg10: 67.8% | Val-Best: 77.8% | Val-WG: 12.0% | Val-WG-Avg10: 19.8% | Val-WG-Best: 33.1% | Test-WG: 8.6%
Ep 137/200 | Train Loss: 0.0890 | Val Loss: 1.1292 | Test Loss: 1.0878 | Train: 97.3% | Val: 71.6% | Test: 72.9% | Val-Avg10: 68.6% | Val-Best: 77.8% | Val-WG: 12.8% | Val-WG-Avg10: 18.0% | Val-WG-Best: 33.1% | Test-WG: 15.3%
Ep 138/200 | Train Loss: 0.0872 | Val Loss: 1.2259 | Test Loss: 1.2521 | Train: 97.5% | Val: 73.3% | Test: 73.6% | Val-Avg10: 69.7% | Val-Best: 77.8% | Val-WG: 6.0% | Val-WG-Avg10: 16.2% | Val-WG-Best: 33.1% | Test-WG: 5.3%
Ep 139/200 | Train Loss: 0.0852 | Val Loss: 1.8951 | Test Loss: 1.9206 | Train: 97.7% | Val: 59.1% | Test: 59.5% | Val-Avg10: 68.5% | Val-Best: 77.8% | Val-WG: 26.2% | Val-WG-Avg10: 16.5% | Val-WG-Best: 33.1% | Test-WG: 25.3%
Ep 140/200 | Train Loss: 0.0780 | Val Loss: 0.9881 | Test Loss: 0.9811 | Train: 98.0% | Val: 70.1% | Test: 71.5% | Val-Avg10: 68.5% | Val-Best: 77.8% | Val-WG: 18.8% | Val-WG-Avg10: 16.9% | Val-WG-Best: 33.1% | Test-WG: 20.9%
Ep 141/200 | Train Loss: 0.0794 | Val Loss: 1.5228 | Test Loss: 1.4714 | Train: 97.9% | Val: 66.8% | Test: 66.8% | Val-Avg10: 68.2% | Val-Best: 77.8% | Val-WG: 18.8% | Val-WG-Avg10: 16.6% | Val-WG-Best: 33.1% | Test-WG: 18.2%
Ep 142/200 | Train Loss: 0.0768 | Val Loss: 1.2815 | Test Loss: 1.3102 | Train: 98.1% | Val: 76.1% | Test: 76.5% | Val-Avg10: 68.8% | Val-Best: 77.8% | Val-WG: 0.0% | Val-WG-Avg10: 15.5% | Val-WG-Best: 33.1% | Test-WG: 2.0%
Ep 143/200 | Train Loss: 0.0828 | Val Loss: 1.4520 | Test Loss: 1.3838 | Train: 97.6% | Val: 66.6% | Test: 66.9% | Val-Avg10: 68.7% | Val-Best: 77.8% | Val-WG: 21.8% | Val-WG-Avg10: 15.9% | Val-WG-Best: 33.1% | Test-WG: 22.7%
Ep 144/200 | Train Loss: 0.0749 | Val Loss: 1.5407 | Test Loss: 1.4767 | Train: 98.0% | Val: 70.1% | Test: 69.4% | Val-Avg10: 68.7% | Val-Best: 77.8% | Val-WG: 8.3% | Val-WG-Avg10: 14.6% | Val-WG-Best: 33.1% | Test-WG: 7.6%
Ep 145/200 | Train Loss: 0.0826 | Val Loss: 1.2086 | Test Loss: 1.2409 | Train: 97.7% | Val: 68.7% | Test: 68.2% | Val-Avg10: 69.2% | Val-Best: 77.8% | Val-WG: 13.5% | Val-WG-Avg10: 13.8% | Val-WG-Best: 33.1% | Test-WG: 14.5%
Ep 146/200 | Train Loss: 0.0819 | Val Loss: 1.1073 | Test Loss: 1.0464 | Train: 97.8% | Val: 74.1% | Test: 75.0% | Val-Avg10: 69.7% | Val-Best: 77.8% | Val-WG: 16.5% | Val-WG-Avg10: 14.3% | Val-WG-Best: 33.1% | Test-WG: 16.0%
Ep 147/200 | Train Loss: 0.0802 | Val Loss: 1.8527 | Test Loss: 1.8450 | Train: 97.8% | Val: 67.6% | Test: 67.0% | Val-Avg10: 69.3% | Val-Best: 77.8% | Val-WG: 9.8% | Val-WG-Avg10: 14.0% | Val-WG-Best: 33.1% | Test-WG: 9.5%
Ep 148/200 | Train Loss: 0.0678 | Val Loss: 1.2125 | Test Loss: 1.1672 | Train: 98.3% | Val: 73.2% | Test: 73.6% | Val-Avg10: 69.2% | Val-Best: 77.8% | Val-WG: 15.0% | Val-WG-Avg10: 14.9% | Val-WG-Best: 33.1% | Test-WG: 14.8%
Ep 149/200 | Train Loss: 0.0795 | Val Loss: 1.4520 | Test Loss: 1.4840 | Train: 97.9% | Val: 66.1% | Test: 66.0% | Val-Avg10: 69.9% | Val-Best: 77.8% | Val-WG: 15.8% | Val-WG-Avg10: 13.8% | Val-WG-Best: 33.1% | Test-WG: 17.6%
Ep 150/200 | Train Loss: 0.0722 | Val Loss: 1.8561 | Test Loss: 1.8040 | Train: 98.3% | Val: 62.7% | Test: 64.0% | Val-Avg10: 69.2% | Val-Best: 77.8% | Val-WG: 18.0% | Val-WG-Avg10: 13.8% | Val-WG-Best: 33.1% | Test-WG: 22.7%
Ep 151/200 | Train Loss: 0.0788 | Val Loss: 1.7840 | Test Loss: 1.7643 | Train: 97.8% | Val: 65.1% | Test: 64.7% | Val-Avg10: 69.0% | Val-Best: 77.8% | Val-WG: 15.8% | Val-WG-Avg10: 13.5% | Val-WG-Best: 33.1% | Test-WG: 18.1%
Ep 152/200 | Train Loss: 0.0708 | Val Loss: 1.3088 | Test Loss: 1.3771 | Train: 98.3% | Val: 70.4% | Test: 68.7% | Val-Avg10: 68.5% | Val-Best: 77.8% | Val-WG: 11.3% | Val-WG-Avg10: 14.6% | Val-WG-Best: 33.1% | Test-WG: 12.0%
Ep 153/200 | Train Loss: 0.0820 | Val Loss: 1.4804 | Test Loss: 1.4298 | Train: 98.1% | Val: 65.0% | Test: 66.2% | Val-Avg10: 68.3% | Val-Best: 77.8% | Val-WG: 20.3% | Val-WG-Avg10: 14.4% | Val-WG-Best: 33.1% | Test-WG: 25.5%
Ep 154/200 | Train Loss: 0.0660 | Val Loss: 1.2334 | Test Loss: 1.2532 | Train: 98.3% | Val: 74.3% | Test: 74.5% | Val-Avg10: 68.7% | Val-Best: 77.8% | Val-WG: 6.0% | Val-WG-Avg10: 14.2% | Val-WG-Best: 33.1% | Test-WG: 6.5%
Ep 155/200 | Train Loss: 0.0710 | Val Loss: 1.5735 | Test Loss: 1.5790 | Train: 98.1% | Val: 66.6% | Test: 66.2% | Val-Avg10: 68.5% | Val-Best: 77.8% | Val-WG: 17.3% | Val-WG-Avg10: 14.6% | Val-WG-Best: 33.1% | Test-WG: 19.2%
Ep 156/200 | Train Loss: 0.0826 | Val Loss: 1.0822 | Test Loss: 1.0423 | Train: 97.8% | Val: 77.6% | Test: 78.0% | Val-Avg10: 68.8% | Val-Best: 77.8% | Val-WG: 12.0% | Val-WG-Avg10: 14.1% | Val-WG-Best: 33.1% | Test-WG: 11.5%
Ep 157/200 | Train Loss: 0.0864 | Val Loss: 1.6346 | Test Loss: 1.5896 | Train: 97.9% | Val: 68.0% | Test: 67.5% | Val-Avg10: 68.9% | Val-Best: 77.8% | Val-WG: 15.0% | Val-WG-Avg10: 14.7% | Val-WG-Best: 33.1% | Test-WG: 13.9%
Ep 158/200 | Train Loss: 0.0738 | Val Loss: 1.3963 | Test Loss: 1.3404 | Train: 98.1% | Val: 73.7% | Test: 74.0% | Val-Avg10: 68.9% | Val-Best: 77.8% | Val-WG: 6.0% | Val-WG-Avg10: 13.8% | Val-WG-Best: 33.1% | Test-WG: 6.7%
Ep 159/200 | Train Loss: 0.0644 | Val Loss: 1.5867 | Test Loss: 1.5497 | Train: 98.5% | Val: 67.7% | Test: 67.7% | Val-Avg10: 69.1% | Val-Best: 77.8% | Val-WG: 22.6% | Val-WG-Avg10: 14.4% | Val-WG-Best: 33.1% | Test-WG: 18.8%
Ep 160/200 | Train Loss: 0.0679 | Val Loss: 1.4801 | Test Loss: 1.4633 | Train: 98.4% | Val: 70.2% | Test: 69.8% | Val-Avg10: 69.8% | Val-Best: 77.8% | Val-WG: 10.5% | Val-WG-Avg10: 13.7% | Val-WG-Best: 33.1% | Test-WG: 10.9%
Ep 161/200 | Train Loss: 0.0683 | Val Loss: 1.3896 | Test Loss: 1.3874 | Train: 98.3% | Val: 69.0% | Test: 67.9% | Val-Avg10: 70.2% | Val-Best: 77.8% | Val-WG: 19.5% | Val-WG-Avg10: 14.1% | Val-WG-Best: 33.1% | Test-WG: 20.6%
Ep 162/200 | Train Loss: 0.0673 | Val Loss: 1.4742 | Test Loss: 1.4662 | Train: 98.4% | Val: 70.7% | Test: 70.9% | Val-Avg10: 70.3% | Val-Best: 77.8% | Val-WG: 9.8% | Val-WG-Avg10: 13.9% | Val-WG-Best: 33.1% | Test-WG: 10.6%
Ep 163/200 | Train Loss: 0.0643 | Val Loss: 2.0336 | Test Loss: 1.9979 | Train: 98.3% | Val: 61.5% | Test: 62.4% | Val-Avg10: 69.9% | Val-Best: 77.8% | Val-WG: 31.6% | Val-WG-Avg10: 15.0% | Val-WG-Best: 33.1% | Test-WG: 31.9%
Ep 164/200 | Train Loss: 0.0625 | Val Loss: 1.8564 | Test Loss: 1.8539 | Train: 98.7% | Val: 67.7% | Test: 67.3% | Val-Avg10: 69.3% | Val-Best: 77.8% | Val-WG: 6.8% | Val-WG-Avg10: 15.1% | Val-WG-Best: 33.1% | Test-WG: 7.0%
Ep 165/200 | Train Loss: 0.0736 | Val Loss: 1.5815 | Test Loss: 1.5683 | Train: 98.1% | Val: 66.7% | Test: 66.6% | Val-Avg10: 69.3% | Val-Best: 77.8% | Val-WG: 24.1% | Val-WG-Avg10: 15.8% | Val-WG-Best: 33.1% | Test-WG: 23.5%
Ep 166/200 | Train Loss: 0.0673 | Val Loss: 1.3676 | Test Loss: 1.3669 | Train: 98.5% | Val: 69.1% | Test: 69.1% | Val-Avg10: 68.4% | Val-Best: 77.8% | Val-WG: 18.8% | Val-WG-Avg10: 16.5% | Val-WG-Best: 33.1% | Test-WG: 18.5%
Ep 167/200 | Train Loss: 0.0717 | Val Loss: 1.6420 | Test Loss: 1.6269 | Train: 98.4% | Val: 67.4% | Test: 66.8% | Val-Avg10: 68.4% | Val-Best: 77.8% | Val-WG: 14.3% | Val-WG-Avg10: 16.4% | Val-WG-Best: 33.1% | Test-WG: 11.2%
Ep 168/200 | Train Loss: 0.0711 | Val Loss: 1.6910 | Test Loss: 1.6640 | Train: 98.3% | Val: 67.2% | Test: 67.8% | Val-Avg10: 67.7% | Val-Best: 77.8% | Val-WG: 12.8% | Val-WG-Avg10: 17.1% | Val-WG-Best: 33.1% | Test-WG: 14.6%
Ep 169/200 | Train Loss: 0.0705 | Val Loss: 1.3670 | Test Loss: 1.3726 | Train: 98.3% | Val: 74.0% | Test: 73.2% | Val-Avg10: 68.4% | Val-Best: 77.8% | Val-WG: 27.1% | Val-WG-Avg10: 17.5% | Val-WG-Best: 33.1% | Test-WG: 21.7%
Ep 170/200 | Train Loss: 0.0728 | Val Loss: 1.1704 | Test Loss: 1.1660 | Train: 98.2% | Val: 71.6% | Test: 71.1% | Val-Avg10: 68.5% | Val-Best: 77.8% | Val-WG: 32.3% | Val-WG-Avg10: 19.7% | Val-WG-Best: 33.1% | Test-WG: 31.9%
