============================================================
Training Configuration
============================================================
Dataset: cmnist
Head: kan
Hidden dim: 2048
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.01
Seed: 42
Device: cuda
Log file: .\logs\cmnist_kan_kanRegWeight0.01_lr0.01_seed42_e200_hiddenDim2048_20260304_175352.txt
WandB: enabled
============================================================

data_dir  ./data\cmnist
Dataset: CMNIST | Device: cuda | Model: KAN | Params: 21,700,672

Backbone frozen: False (requires_grad=True, BN in train mode)
Trainable parameters: 21700672 / 21700672
Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 1.4281 | Val Loss: 0.0544 | Test Loss: 0.0474 | Train: 98.8% | Val: 99.0% | Test: 99.2% | Val-Avg10: 99.0% | Val-Best: 99.0% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 85/200 | Train Loss: 0.2672 | Val Loss: 0.0557 | Test Loss: 0.0455 | Train: 99.4% | Val: 98.2% | Test: 98.5% | Val-Avg10: 93.6% | Val-Best: 99.5% | Val-WG: 14.3% | Val-WG-Avg10: 12.1% | Val-WG-Best: 50.0% | Test-WG: 5.8%
Ep 86/200 | Train Loss: 0.2674 | Val Loss: 0.2687 | Test Loss: 0.2759 | Train: 99.4% | Val: 89.7% | Test: 89.2% | Val-Avg10: 93.2% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 11.7% | Val-WG-Best: 50.0% | Test-WG: 0.0%
Ep 87/200 | Train Loss: 0.2671 | Val Loss: 0.0337 | Test Loss: 0.0247 | Train: 99.4% | Val: 98.8% | Test: 99.2% | Val-Avg10: 93.1% | Val-Best: 99.5% | Val-WG: 8.6% | Val-WG-Avg10: 11.5% | Val-WG-Best: 50.0% | Test-WG: 15.4%
Ep 88/200 | Train Loss: 0.2666 | Val Loss: 0.0220 | Test Loss: 0.0175 | Train: 99.4% | Val: 99.3% | Test: 99.5% | Val-Avg10: 93.1% | Val-Best: 99.5% | Val-WG: 39.3% | Val-WG-Avg10: 13.6% | Val-WG-Best: 50.0% | Test-WG: 44.0%
Ep 89/200 | Train Loss: 0.2676 | Val Loss: 0.0511 | Test Loss: 0.0515 | Train: 99.3% | Val: 98.5% | Test: 98.3% | Val-Avg10: 93.1% | Val-Best: 99.5% | Val-WG: 42.9% | Val-WG-Avg10: 15.1% | Val-WG-Best: 50.0% | Test-WG: 44.0%
Ep 90/200 | Train Loss: 0.2680 | Val Loss: 0.0291 | Test Loss: 0.0240 | Train: 99.3% | Val: 99.2% | Test: 99.4% | Val-Avg10: 93.1% | Val-Best: 99.5% | Val-WG: 10.7% | Val-WG-Avg10: 13.6% | Val-WG-Best: 50.0% | Test-WG: 12.0%
Ep 91/200 | Train Loss: 0.2676 | Val Loss: 0.0580 | Test Loss: 0.0459 | Train: 99.3% | Val: 98.4% | Test: 98.6% | Val-Avg10: 97.8% | Val-Best: 99.5% | Val-WG: 14.3% | Val-WG-Avg10: 15.0% | Val-WG-Best: 50.0% | Test-WG: 9.6%
Ep 92/200 | Train Loss: 0.2674 | Val Loss: 0.0346 | Test Loss: 0.0302 | Train: 99.3% | Val: 99.1% | Test: 99.2% | Val-Avg10: 97.8% | Val-Best: 99.5% | Val-WG: 10.7% | Val-WG-Avg10: 15.8% | Val-WG-Best: 50.0% | Test-WG: 6.0%
Ep 93/200 | Train Loss: 0.2684 | Val Loss: 0.0547 | Test Loss: 0.0553 | Train: 99.3% | Val: 98.2% | Test: 98.2% | Val-Avg10: 97.9% | Val-Best: 99.5% | Val-WG: 28.6% | Val-WG-Avg10: 18.6% | Val-WG-Best: 50.0% | Test-WG: 22.0%
Ep 94/200 | Train Loss: 0.2668 | Val Loss: 0.0948 | Test Loss: 0.0898 | Train: 99.4% | Val: 96.7% | Test: 96.7% | Val-Avg10: 97.6% | Val-Best: 99.5% | Val-WG: 2.9% | Val-WG-Avg10: 17.2% | Val-WG-Best: 50.0% | Test-WG: 1.9%
Ep 95/200 | Train Loss: 0.2676 | Val Loss: 0.0368 | Test Loss: 0.0311 | Train: 99.3% | Val: 98.8% | Test: 98.9% | Val-Avg10: 97.7% | Val-Best: 99.5% | Val-WG: 34.3% | Val-WG-Avg10: 19.2% | Val-WG-Best: 50.0% | Test-WG: 40.0%
Ep 96/200 | Train Loss: 0.2676 | Val Loss: 0.1502 | Test Loss: 0.1450 | Train: 99.4% | Val: 95.0% | Test: 95.0% | Val-Avg10: 98.2% | Val-Best: 99.5% | Val-WG: 5.7% | Val-WG-Avg10: 19.8% | Val-WG-Best: 50.0% | Test-WG: 1.9%
Ep 97/200 | Train Loss: 0.2679 | Val Loss: 0.1354 | Test Loss: 0.1404 | Train: 99.3% | Val: 95.2% | Test: 94.6% | Val-Avg10: 97.8% | Val-Best: 99.5% | Val-WG: 14.3% | Val-WG-Avg10: 20.4% | Val-WG-Best: 50.0% | Test-WG: 11.5%
Ep 98/200 | Train Loss: 0.2669 | Val Loss: 0.0670 | Test Loss: 0.0619 | Train: 99.4% | Val: 97.8% | Test: 98.0% | Val-Avg10: 97.7% | Val-Best: 99.5% | Val-WG: 8.6% | Val-WG-Avg10: 17.3% | Val-WG-Best: 50.0% | Test-WG: 5.8%
Ep 99/200 | Train Loss: 0.2669 | Val Loss: 0.0303 | Test Loss: 0.0215 | Train: 99.4% | Val: 99.0% | Test: 99.3% | Val-Avg10: 97.7% | Val-Best: 99.5% | Val-WG: 31.4% | Val-WG-Avg10: 16.1% | Val-WG-Best: 50.0% | Test-WG: 28.8%
Ep 100/200 | Train Loss: 0.2666 | Val Loss: 0.0304 | Test Loss: 0.0220 | Train: 99.4% | Val: 99.1% | Test: 99.3% | Val-Avg10: 97.7% | Val-Best: 99.5% | Val-WG: 40.0% | Val-WG-Avg10: 19.1% | Val-WG-Best: 50.0% | Test-WG: 34.6%
Ep 101/200 | Train Loss: 0.2676 | Val Loss: 0.0366 | Test Loss: 0.0338 | Train: 99.4% | Val: 99.0% | Test: 99.2% | Val-Avg10: 97.8% | Val-Best: 99.5% | Val-WG: 32.1% | Val-WG-Avg10: 20.9% | Val-WG-Best: 50.0% | Test-WG: 26.0%
Ep 102/200 | Train Loss: 0.2662 | Val Loss: 0.2447 | Test Loss: 0.2500 | Train: 99.4% | Val: 90.8% | Test: 90.5% | Val-Avg10: 97.0% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 19.8% | Val-WG-Best: 50.0% | Test-WG: 0.0%
Ep 103/200 | Train Loss: 0.2666 | Val Loss: 0.2261 | Test Loss: 0.2240 | Train: 99.4% | Val: 91.5% | Test: 91.2% | Val-Avg10: 96.3% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 16.9% | Val-WG-Best: 50.0% | Test-WG: 0.0%
Ep 104/200 | Train Loss: 0.2673 | Val Loss: 0.0411 | Test Loss: 0.0324 | Train: 99.3% | Val: 98.8% | Test: 99.0% | Val-Avg10: 96.5% | Val-Best: 99.5% | Val-WG: 14.3% | Val-WG-Avg10: 18.1% | Val-WG-Best: 50.0% | Test-WG: 26.0%
Ep 105/200 | Train Loss: 0.2684 | Val Loss: 0.0309 | Test Loss: 0.0243 | Train: 99.3% | Val: 99.0% | Test: 99.2% | Val-Avg10: 96.5% | Val-Best: 99.5% | Val-WG: 25.0% | Val-WG-Avg10: 17.1% | Val-WG-Best: 50.0% | Test-WG: 36.0%
Ep 106/200 | Train Loss: 0.2674 | Val Loss: 0.0278 | Test Loss: 0.0216 | Train: 99.3% | Val: 99.1% | Test: 99.4% | Val-Avg10: 96.9% | Val-Best: 99.5% | Val-WG: 21.4% | Val-WG-Avg10: 18.7% | Val-WG-Best: 50.0% | Test-WG: 30.0%
Ep 107/200 | Train Loss: 0.2674 | Val Loss: 0.0993 | Test Loss: 0.0885 | Train: 99.4% | Val: 96.8% | Test: 96.9% | Val-Avg10: 97.1% | Val-Best: 99.5% | Val-WG: 5.7% | Val-WG-Avg10: 17.9% | Val-WG-Best: 50.0% | Test-WG: 5.8%
Ep 108/200 | Train Loss: 0.2658 | Val Loss: 0.0485 | Test Loss: 0.0471 | Train: 99.4% | Val: 98.5% | Test: 98.6% | Val-Avg10: 97.2% | Val-Best: 99.5% | Val-WG: 34.3% | Val-WG-Avg10: 20.4% | Val-WG-Best: 50.0% | Test-WG: 38.0%
Ep 109/200 | Train Loss: 0.2670 | Val Loss: 0.0250 | Test Loss: 0.0172 | Train: 99.4% | Val: 99.2% | Test: 99.4% | Val-Avg10: 97.2% | Val-Best: 99.5% | Val-WG: 25.7% | Val-WG-Avg10: 19.9% | Val-WG-Best: 50.0% | Test-WG: 34.6%
Ep 110/200 | Train Loss: 0.2661 | Val Loss: 0.0556 | Test Loss: 0.0489 | Train: 99.4% | Val: 98.5% | Test: 98.6% | Val-Avg10: 97.1% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 15.9% | Val-WG-Best: 50.0% | Test-WG: 0.0%
Ep 111/200 | Train Loss: 0.2673 | Val Loss: 0.0776 | Test Loss: 0.0694 | Train: 99.4% | Val: 97.5% | Test: 97.7% | Val-Avg10: 97.0% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 12.6% | Val-WG-Best: 50.0% | Test-WG: 2.0%
Ep 112/200 | Train Loss: 0.2675 | Val Loss: 0.0472 | Test Loss: 0.0455 | Train: 99.3% | Val: 98.5% | Test: 98.6% | Val-Avg10: 97.8% | Val-Best: 99.5% | Val-WG: 32.1% | Val-WG-Avg10: 15.9% | Val-WG-Best: 50.0% | Test-WG: 32.0%
Ep 113/200 | Train Loss: 0.2676 | Val Loss: 0.1303 | Test Loss: 0.1223 | Train: 99.3% | Val: 95.6% | Test: 95.8% | Val-Avg10: 98.2% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 15.9% | Val-WG-Best: 50.0% | Test-WG: 0.0%
Ep 114/200 | Train Loss: 0.2659 | Val Loss: 0.0257 | Test Loss: 0.0192 | Train: 99.4% | Val: 99.3% | Test: 99.4% | Val-Avg10: 98.2% | Val-Best: 99.5% | Val-WG: 21.4% | Val-WG-Avg10: 16.6% | Val-WG-Best: 50.0% | Test-WG: 28.0%
Ep 115/200 | Train Loss: 0.2674 | Val Loss: 0.1467 | Test Loss: 0.1622 | Train: 99.3% | Val: 94.8% | Test: 94.2% | Val-Avg10: 97.8% | Val-Best: 99.5% | Val-WG: 35.7% | Val-WG-Avg10: 17.6% | Val-WG-Best: 50.0% | Test-WG: 24.0%
Ep 116/200 | Train Loss: 0.2678 | Val Loss: 0.3250 | Test Loss: 0.3039 | Train: 99.3% | Val: 88.5% | Test: 89.3% | Val-Avg10: 96.7% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 15.5% | Val-WG-Best: 50.0% | Test-WG: 0.0%
Ep 117/200 | Train Loss: 0.2654 | Val Loss: 0.3134 | Test Loss: 0.3174 | Train: 99.4% | Val: 87.9% | Test: 87.6% | Val-Avg10: 95.8% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 14.9% | Val-WG-Best: 50.0% | Test-WG: 0.0%
Ep 118/200 | Train Loss: 0.2676 | Val Loss: 0.1472 | Test Loss: 0.1403 | Train: 99.3% | Val: 94.9% | Test: 94.8% | Val-Avg10: 95.5% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 11.5% | Val-WG-Best: 50.0% | Test-WG: 0.0%
Ep 119/200 | Train Loss: 0.2669 | Val Loss: 0.0237 | Test Loss: 0.0152 | Train: 99.4% | Val: 99.3% | Test: 99.5% | Val-Avg10: 95.5% | Val-Best: 99.5% | Val-WG: 28.6% | Val-WG-Avg10: 11.8% | Val-WG-Best: 50.0% | Test-WG: 42.3%
Ep 120/200 | Train Loss: 0.2664 | Val Loss: 0.0335 | Test Loss: 0.0226 | Train: 99.4% | Val: 99.0% | Test: 99.3% | Val-Avg10: 95.5% | Val-Best: 99.5% | Val-WG: 40.0% | Val-WG-Avg10: 15.8% | Val-WG-Best: 50.0% | Test-WG: 36.5%
Ep 121/200 | Train Loss: 0.2664 | Val Loss: 0.0277 | Test Loss: 0.0188 | Train: 99.4% | Val: 99.1% | Test: 99.4% | Val-Avg10: 95.7% | Val-Best: 99.5% | Val-WG: 42.9% | Val-WG-Avg10: 20.1% | Val-WG-Best: 50.0% | Test-WG: 46.2%
Ep 122/200 | Train Loss: 0.2660 | Val Loss: 0.3265 | Test Loss: 0.3246 | Train: 99.4% | Val: 87.4% | Test: 87.1% | Val-Avg10: 94.6% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 16.9% | Val-WG-Best: 50.0% | Test-WG: 0.0%
Ep 123/200 | Train Loss: 0.2669 | Val Loss: 1.0298 | Test Loss: 1.0060 | Train: 99.4% | Val: 63.6% | Test: 63.9% | Val-Avg10: 91.4% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 16.9% | Val-WG-Best: 50.0% | Test-WG: 0.0%
Ep 124/200 | Train Loss: 0.2657 | Val Loss: 0.0911 | Test Loss: 0.0796 | Train: 99.4% | Val: 96.7% | Test: 97.0% | Val-Avg10: 91.1% | Val-Best: 99.5% | Val-WG: 14.3% | Val-WG-Avg10: 16.1% | Val-WG-Best: 50.0% | Test-WG: 18.0%
Ep 125/200 | Train Loss: 0.2667 | Val Loss: 0.0408 | Test Loss: 0.0328 | Train: 99.3% | Val: 98.7% | Test: 98.9% | Val-Avg10: 91.5% | Val-Best: 99.5% | Val-WG: 32.1% | Val-WG-Avg10: 15.8% | Val-WG-Best: 50.0% | Test-WG: 50.0%
Ep 126/200 | Train Loss: 0.2669 | Val Loss: 0.0452 | Test Loss: 0.0410 | Train: 99.4% | Val: 98.7% | Test: 98.7% | Val-Avg10: 92.5% | Val-Best: 99.5% | Val-WG: 28.6% | Val-WG-Avg10: 18.6% | Val-WG-Best: 50.0% | Test-WG: 28.0%
Ep 127/200 | Train Loss: 0.2667 | Val Loss: 0.1560 | Test Loss: 0.1525 | Train: 99.4% | Val: 94.5% | Test: 94.4% | Val-Avg10: 93.2% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 18.6% | Val-WG-Best: 50.0% | Test-WG: 0.0%
Ep 128/200 | Train Loss: 0.2666 | Val Loss: 0.0475 | Test Loss: 0.0371 | Train: 99.4% | Val: 98.5% | Test: 98.7% | Val-Avg10: 93.5% | Val-Best: 99.5% | Val-WG: 28.6% | Val-WG-Avg10: 21.5% | Val-WG-Best: 50.0% | Test-WG: 36.5%
Ep 129/200 | Train Loss: 0.2663 | Val Loss: 1.4745 | Test Loss: 1.4793 | Train: 99.4% | Val: 57.1% | Test: 56.8% | Val-Avg10: 89.3% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 18.6% | Val-WG-Best: 50.0% | Test-WG: 0.0%
Ep 130/200 | Train Loss: 0.2669 | Val Loss: 0.0591 | Test Loss: 0.0514 | Train: 99.4% | Val: 98.1% | Test: 98.4% | Val-Avg10: 89.2% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 14.6% | Val-WG-Best: 50.0% | Test-WG: 2.0%
Ep 131/200 | Train Loss: 0.2678 | Val Loss: 0.1480 | Test Loss: 0.1506 | Train: 99.3% | Val: 94.7% | Test: 94.2% | Val-Avg10: 88.8% | Val-Best: 99.5% | Val-WG: 34.3% | Val-WG-Avg10: 13.8% | Val-WG-Best: 50.0% | Test-WG: 36.5%
Ep 132/200 | Train Loss: 0.2671 | Val Loss: 0.0415 | Test Loss: 0.0324 | Train: 99.4% | Val: 98.5% | Test: 98.9% | Val-Avg10: 89.9% | Val-Best: 99.5% | Val-WG: 42.9% | Val-WG-Avg10: 18.1% | Val-WG-Best: 50.0% | Test-WG: 59.6%
Ep 133/200 | Train Loss: 0.2657 | Val Loss: 0.0335 | Test Loss: 0.0236 | Train: 99.4% | Val: 99.1% | Test: 99.3% | Val-Avg10: 93.5% | Val-Best: 99.5% | Val-WG: 17.9% | Val-WG-Avg10: 19.9% | Val-WG-Best: 50.0% | Test-WG: 28.0%
Ep 134/200 | Train Loss: 0.2663 | Val Loss: 0.2949 | Test Loss: 0.2915 | Train: 99.4% | Val: 88.3% | Test: 88.6% | Val-Avg10: 92.6% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 18.4% | Val-WG-Best: 50.0% | Test-WG: 2.0%
Ep 135/200 | Train Loss: 0.2660 | Val Loss: 0.0772 | Test Loss: 0.0726 | Train: 99.4% | Val: 97.6% | Test: 97.4% | Val-Avg10: 92.5% | Val-Best: 99.5% | Val-WG: 11.4% | Val-WG-Avg10: 16.4% | Val-WG-Best: 50.0% | Test-WG: 13.5%
Ep 136/200 | Train Loss: 0.2669 | Val Loss: 0.6198 | Test Loss: 0.6294 | Train: 99.3% | Val: 81.6% | Test: 81.5% | Val-Avg10: 90.8% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 13.5% | Val-WG-Best: 50.0% | Test-WG: 0.0%
Ep 137/200 | Train Loss: 0.2663 | Val Loss: 0.0364 | Test Loss: 0.0291 | Train: 99.4% | Val: 99.0% | Test: 99.3% | Val-Avg10: 91.3% | Val-Best: 99.5% | Val-WG: 14.3% | Val-WG-Avg10: 14.9% | Val-WG-Best: 50.0% | Test-WG: 16.0%
Ep 138/200 | Train Loss: 0.2663 | Val Loss: 0.0304 | Test Loss: 0.0215 | Train: 99.4% | Val: 99.2% | Test: 99.3% | Val-Avg10: 91.3% | Val-Best: 99.5% | Val-WG: 17.9% | Val-WG-Avg10: 13.9% | Val-WG-Best: 50.0% | Test-WG: 24.0%
Ep 139/200 | Train Loss: 0.2681 | Val Loss: 0.8878 | Test Loss: 0.9127 | Train: 99.3% | Val: 68.2% | Test: 67.9% | Val-Avg10: 92.4% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 13.9% | Val-WG-Best: 50.0% | Test-WG: 0.0%
Ep 140/200 | Train Loss: 0.2658 | Val Loss: 0.0308 | Test Loss: 0.0221 | Train: 99.4% | Val: 99.0% | Test: 99.2% | Val-Avg10: 92.5% | Val-Best: 99.5% | Val-WG: 20.0% | Val-WG-Avg10: 15.9% | Val-WG-Best: 50.0% | Test-WG: 15.4%
Ep 141/200 | Train Loss: 0.2665 | Val Loss: 0.0398 | Test Loss: 0.0329 | Train: 99.4% | Val: 99.0% | Test: 99.1% | Val-Avg10: 92.9% | Val-Best: 99.5% | Val-WG: 3.6% | Val-WG-Avg10: 12.8% | Val-WG-Best: 50.0% | Test-WG: 10.0%
Ep 142/200 | Train Loss: 0.2657 | Val Loss: 1.9827 | Test Loss: 1.9638 | Train: 99.4% | Val: 53.3% | Test: 53.4% | Val-Avg10: 88.4% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 8.5% | Val-WG-Best: 50.0% | Test-WG: 0.0%
Ep 143/200 | Train Loss: 0.2658 | Val Loss: 0.0264 | Test Loss: 0.0177 | Train: 99.4% | Val: 99.1% | Test: 99.5% | Val-Avg10: 88.4% | Val-Best: 99.5% | Val-WG: 17.9% | Val-WG-Avg10: 8.5% | Val-WG-Best: 50.0% | Test-WG: 46.0%
Ep 144/200 | Train Loss: 0.2656 | Val Loss: 0.0716 | Test Loss: 0.0603 | Train: 99.4% | Val: 97.9% | Test: 98.2% | Val-Avg10: 89.4% | Val-Best: 99.5% | Val-WG: 22.9% | Val-WG-Avg10: 10.8% | Val-WG-Best: 50.0% | Test-WG: 25.0%
Ep 145/200 | Train Loss: 0.2657 | Val Loss: 0.1489 | Test Loss: 0.1535 | Train: 99.4% | Val: 94.7% | Test: 94.7% | Val-Avg10: 89.1% | Val-Best: 99.5% | Val-WG: 40.0% | Val-WG-Avg10: 13.6% | Val-WG-Best: 50.0% | Test-WG: 55.8%
Ep 146/200 | Train Loss: 0.2659 | Val Loss: 0.0429 | Test Loss: 0.0315 | Train: 99.4% | Val: 98.7% | Test: 99.0% | Val-Avg10: 90.8% | Val-Best: 99.5% | Val-WG: 11.4% | Val-WG-Avg10: 14.8% | Val-WG-Best: 50.0% | Test-WG: 5.8%
Ep 147/200 | Train Loss: 0.2662 | Val Loss: 0.4715 | Test Loss: 0.4788 | Train: 99.4% | Val: 85.8% | Test: 86.0% | Val-Avg10: 89.5% | Val-Best: 99.5% | Val-WG: 25.0% | Val-WG-Avg10: 15.9% | Val-WG-Best: 50.0% | Test-WG: 22.0%
Ep 148/200 | Train Loss: 0.2667 | Val Loss: 0.6098 | Test Loss: 0.6375 | Train: 99.4% | Val: 80.8% | Test: 80.3% | Val-Avg10: 87.6% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 14.1% | Val-WG-Best: 50.0% | Test-WG: 0.0%
Ep 149/200 | Train Loss: 0.2667 | Val Loss: 0.1479 | Test Loss: 0.1546 | Train: 99.4% | Val: 94.6% | Test: 94.4% | Val-Avg10: 90.3% | Val-Best: 99.5% | Val-WG: 3.6% | Val-WG-Avg10: 14.4% | Val-WG-Best: 50.0% | Test-WG: 14.0%
Ep 150/200 | Train Loss: 0.2653 | Val Loss: 0.1021 | Test Loss: 0.0958 | Train: 99.4% | Val: 96.9% | Test: 96.7% | Val-Avg10: 90.1% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 12.4% | Val-WG-Best: 50.0% | Test-WG: 0.0%
Ep 151/200 | Train Loss: 0.2658 | Val Loss: 1.3126 | Test Loss: 1.2794 | Train: 99.4% | Val: 73.6% | Test: 74.1% | Val-Avg10: 87.5% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 12.1% | Val-WG-Best: 50.0% | Test-WG: 0.0%
Ep 152/200 | Train Loss: 0.2649 | Val Loss: 0.0437 | Test Loss: 0.0341 | Train: 99.5% | Val: 98.6% | Test: 98.9% | Val-Avg10: 92.1% | Val-Best: 99.5% | Val-WG: 14.3% | Val-WG-Avg10: 13.5% | Val-WG-Best: 50.0% | Test-WG: 22.0%
Ep 153/200 | Train Loss: 0.2658 | Val Loss: 0.0514 | Test Loss: 0.0465 | Train: 99.4% | Val: 98.5% | Test: 98.5% | Val-Avg10: 92.0% | Val-Best: 99.5% | Val-WG: 10.7% | Val-WG-Avg10: 12.8% | Val-WG-Best: 50.0% | Test-WG: 16.0%
Ep 154/200 | Train Loss: 0.2664 | Val Loss: 0.0444 | Test Loss: 0.0368 | Train: 99.4% | Val: 98.9% | Test: 99.0% | Val-Avg10: 92.1% | Val-Best: 99.5% | Val-WG: 3.6% | Val-WG-Avg10: 10.9% | Val-WG-Best: 50.0% | Test-WG: 8.0%
Ep 155/200 | Train Loss: 0.2673 | Val Loss: 0.0282 | Test Loss: 0.0189 | Train: 99.4% | Val: 99.2% | Test: 99.4% | Val-Avg10: 92.5% | Val-Best: 99.5% | Val-WG: 17.1% | Val-WG-Avg10: 8.6% | Val-WG-Best: 50.0% | Test-WG: 13.5%
Ep 156/200 | Train Loss: 0.2657 | Val Loss: 0.1311 | Test Loss: 0.1271 | Train: 99.4% | Val: 95.4% | Test: 95.3% | Val-Avg10: 92.2% | Val-Best: 99.5% | Val-WG: 7.1% | Val-WG-Avg10: 8.1% | Val-WG-Best: 50.0% | Test-WG: 24.0%
Ep 157/200 | Train Loss: 0.2661 | Val Loss: 0.0256 | Test Loss: 0.0168 | Train: 99.4% | Val: 99.3% | Test: 99.5% | Val-Avg10: 93.6% | Val-Best: 99.5% | Val-WG: 25.0% | Val-WG-Avg10: 8.1% | Val-WG-Best: 50.0% | Test-WG: 30.0%
Ep 158/200 | Train Loss: 0.2648 | Val Loss: 0.8188 | Test Loss: 0.8297 | Train: 99.4% | Val: 76.7% | Test: 75.9% | Val-Avg10: 93.2% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 8.1% | Val-WG-Best: 50.0% | Test-WG: 0.0%
Ep 159/200 | Train Loss: 0.2666 | Val Loss: 0.0236 | Test Loss: 0.0170 | Train: 99.3% | Val: 99.3% | Test: 99.5% | Val-Avg10: 93.6% | Val-Best: 99.5% | Val-WG: 32.1% | Val-WG-Avg10: 11.0% | Val-WG-Best: 50.0% | Test-WG: 38.0%
Ep 160/200 | Train Loss: 0.2655 | Val Loss: 0.0697 | Test Loss: 0.0545 | Train: 99.4% | Val: 97.8% | Test: 98.3% | Val-Avg10: 93.7% | Val-Best: 99.5% | Val-WG: 8.6% | Val-WG-Avg10: 11.9% | Val-WG-Best: 50.0% | Test-WG: 1.9%
Ep 161/200 | Train Loss: 0.2647 | Val Loss: 0.0279 | Test Loss: 0.0202 | Train: 99.4% | Val: 99.1% | Test: 99.4% | Val-Avg10: 96.3% | Val-Best: 99.5% | Val-WG: 25.0% | Val-WG-Avg10: 14.4% | Val-WG-Best: 50.0% | Test-WG: 38.5%
Ep 162/200 | Train Loss: 0.2660 | Val Loss: 0.0291 | Test Loss: 0.0210 | Train: 99.4% | Val: 99.1% | Test: 99.3% | Val-Avg10: 96.3% | Val-Best: 99.5% | Val-WG: 25.0% | Val-WG-Avg10: 15.4% | Val-WG-Best: 50.0% | Test-WG: 42.0%
Ep 163/200 | Train Loss: 0.2659 | Val Loss: 0.0408 | Test Loss: 0.0342 | Train: 99.4% | Val: 98.8% | Test: 99.0% | Val-Avg10: 96.4% | Val-Best: 99.5% | Val-WG: 10.7% | Val-WG-Avg10: 15.4% | Val-WG-Best: 50.0% | Test-WG: 14.0%
Ep 164/200 | Train Loss: 0.2663 | Val Loss: 0.1005 | Test Loss: 0.0934 | Train: 99.4% | Val: 96.9% | Test: 96.9% | Val-Avg10: 96.2% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 15.1% | Val-WG-Best: 50.0% | Test-WG: 0.0%
Ep 165/200 | Train Loss: 0.2653 | Val Loss: 0.1168 | Test Loss: 0.1032 | Train: 99.4% | Val: 95.7% | Test: 95.8% | Val-Avg10: 95.8% | Val-Best: 99.5% | Val-WG: 17.1% | Val-WG-Avg10: 15.1% | Val-WG-Best: 50.0% | Test-WG: 19.2%
Ep 166/200 | Train Loss: 0.2649 | Val Loss: 0.0270 | Test Loss: 0.0172 | Train: 99.4% | Val: 99.2% | Test: 99.5% | Val-Avg10: 96.2% | Val-Best: 99.5% | Val-WG: 48.6% | Val-WG-Avg10: 19.2% | Val-WG-Best: 50.0% | Test-WG: 59.6%
Ep 167/200 | Train Loss: 0.2653 | Val Loss: 0.1974 | Test Loss: 0.2006 | Train: 99.4% | Val: 93.1% | Test: 92.7% | Val-Avg10: 95.6% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 16.7% | Val-WG-Best: 50.0% | Test-WG: 2.0%
Ep 168/200 | Train Loss: 0.2658 | Val Loss: 0.1138 | Test Loss: 0.1133 | Train: 99.4% | Val: 96.4% | Test: 95.9% | Val-Avg10: 97.5% | Val-Best: 99.5% | Val-WG: 31.4% | Val-WG-Avg10: 19.9% | Val-WG-Best: 50.0% | Test-WG: 21.2%
Ep 169/200 | Train Loss: 0.2649 | Val Loss: 0.1789 | Test Loss: 0.1819 | Train: 99.4% | Val: 93.5% | Test: 93.3% | Val-Avg10: 97.0% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 16.6% | Val-WG-Best: 50.0% | Test-WG: 1.9%
Ep 170/200 | Train Loss: 0.2655 | Val Loss: 0.0629 | Test Loss: 0.0503 | Train: 99.4% | Val: 97.9% | Test: 98.3% | Val-Avg10: 97.0% | Val-Best: 99.5% | Val-WG: 11.4% | Val-WG-Avg10: 16.9% | Val-WG-Best: 50.0% | Test-WG: 17.3%
