============================================================
Training Configuration
============================================================
Dataset: cmnist
Head: mlp
Hidden dim: 2048
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.0
Seed: 42
Device: cuda
Log file: .\logs\cmnist_mlp_kanRegWeight0.0_lr0.01_seed42_e200_hiddenDim2048_20260309_090953.txt
WandB: enabled
============================================================

data_dir  ./data\cmnist
Dataset: CMNIST | Device: cuda | Model: MLP | Params: 11,169,858

Backbone frozen: False (requires_grad=True, BN in train mode)
Trainable parameters: 11169858 / 11169858
Group tracking enabled: 4 groups

Ep 166/200 | Train Loss: 0.0369 | Val Loss: 0.0347 | Test Loss: 0.0311 | Train: 99.2% | Val: 99.3% | Test: 99.4% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 167/200 | Train Loss: 0.0359 | Val Loss: 0.0360 | Test Loss: 0.0307 | Train: 99.2% | Val: 99.2% | Test: 99.4% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 168/200 | Train Loss: 0.0351 | Val Loss: 0.0362 | Test Loss: 0.0309 | Train: 99.3% | Val: 99.2% | Test: 99.4% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 169/200 | Train Loss: 0.0352 | Val Loss: 0.0350 | Test Loss: 0.0307 | Train: 99.3% | Val: 99.2% | Test: 99.4% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 170/200 | Train Loss: 0.0357 | Val Loss: 0.0353 | Test Loss: 0.0313 | Train: 99.2% | Val: 99.2% | Test: 99.4% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 171/200 | Train Loss: 0.0346 | Val Loss: 0.0387 | Test Loss: 0.0314 | Train: 99.3% | Val: 99.2% | Test: 99.4% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 172/200 | Train Loss: 0.0352 | Val Loss: 0.0344 | Test Loss: 0.0309 | Train: 99.3% | Val: 99.3% | Test: 99.4% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 173/200 | Train Loss: 0.0345 | Val Loss: 0.0446 | Test Loss: 0.0394 | Train: 99.3% | Val: 99.0% | Test: 99.0% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 174/200 | Train Loss: 0.0351 | Val Loss: 0.0358 | Test Loss: 0.0323 | Train: 99.2% | Val: 99.2% | Test: 99.4% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 175/200 | Train Loss: 0.0358 | Val Loss: 0.0391 | Test Loss: 0.0357 | Train: 99.3% | Val: 99.1% | Test: 99.2% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 176/200 | Train Loss: 0.0349 | Val Loss: 0.0376 | Test Loss: 0.0326 | Train: 99.3% | Val: 99.2% | Test: 99.3% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 177/200 | Train Loss: 0.0351 | Val Loss: 0.0354 | Test Loss: 0.0314 | Train: 99.3% | Val: 99.2% | Test: 99.4% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 178/200 | Train Loss: 0.0352 | Val Loss: 0.0361 | Test Loss: 0.0310 | Train: 99.3% | Val: 99.2% | Test: 99.4% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 179/200 | Train Loss: 0.0360 | Val Loss: 0.0354 | Test Loss: 0.0326 | Train: 99.3% | Val: 99.3% | Test: 99.4% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 180/200 | Train Loss: 0.0353 | Val Loss: 0.0351 | Test Loss: 0.0322 | Train: 99.3% | Val: 99.3% | Test: 99.3% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 181/200 | Train Loss: 0.0357 | Val Loss: 0.0363 | Test Loss: 0.0329 | Train: 99.3% | Val: 99.2% | Test: 99.3% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 182/200 | Train Loss: 0.0365 | Val Loss: 0.0340 | Test Loss: 0.0312 | Train: 99.3% | Val: 99.2% | Test: 99.4% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 183/200 | Train Loss: 0.0345 | Val Loss: 0.0343 | Test Loss: 0.0327 | Train: 99.3% | Val: 99.3% | Test: 99.3% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 184/200 | Train Loss: 0.0359 | Val Loss: 0.0376 | Test Loss: 0.0327 | Train: 99.3% | Val: 99.2% | Test: 99.3% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 185/200 | Train Loss: 0.0345 | Val Loss: 0.0375 | Test Loss: 0.0338 | Train: 99.3% | Val: 99.2% | Test: 99.3% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 186/200 | Train Loss: 0.0356 | Val Loss: 0.0358 | Test Loss: 0.0317 | Train: 99.3% | Val: 99.3% | Test: 99.4% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 187/200 | Train Loss: 0.0346 | Val Loss: 0.0348 | Test Loss: 0.0313 | Train: 99.3% | Val: 99.3% | Test: 99.4% | Val-Avg10: 99.3% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 188/200 | Train Loss: 0.0359 | Val Loss: 0.0416 | Test Loss: 0.0398 | Train: 99.3% | Val: 99.0% | Test: 99.1% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 189/200 | Train Loss: 0.0362 | Val Loss: 0.0348 | Test Loss: 0.0321 | Train: 99.2% | Val: 99.3% | Test: 99.4% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 190/200 | Train Loss: 0.0352 | Val Loss: 0.0378 | Test Loss: 0.0321 | Train: 99.3% | Val: 99.2% | Test: 99.3% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 191/200 | Train Loss: 0.0349 | Val Loss: 0.0351 | Test Loss: 0.0308 | Train: 99.3% | Val: 99.3% | Test: 99.4% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 192/200 | Train Loss: 0.0345 | Val Loss: 0.0348 | Test Loss: 0.0306 | Train: 99.3% | Val: 99.3% | Test: 99.4% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 193/200 | Train Loss: 0.0349 | Val Loss: 0.0389 | Test Loss: 0.0358 | Train: 99.3% | Val: 99.1% | Test: 99.3% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 194/200 | Train Loss: 0.0354 | Val Loss: 0.0335 | Test Loss: 0.0306 | Train: 99.3% | Val: 99.3% | Test: 99.4% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 195/200 | Train Loss: 0.0347 | Val Loss: 0.0351 | Test Loss: 0.0312 | Train: 99.3% | Val: 99.2% | Test: 99.4% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 196/200 | Train Loss: 0.0348 | Val Loss: 0.0336 | Test Loss: 0.0305 | Train: 99.3% | Val: 99.3% | Test: 99.4% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 197/200 | Train Loss: 0.0357 | Val Loss: 0.0360 | Test Loss: 0.0312 | Train: 99.3% | Val: 99.2% | Test: 99.4% | Val-Avg10: 99.2% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 198/200 | Train Loss: 0.0350 | Val Loss: 0.0355 | Test Loss: 0.0347 | Train: 99.3% | Val: 99.2% | Test: 99.3% | Val-Avg10: 99.3% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 199/200 | Train Loss: 0.0345 | Val Loss: 0.0372 | Test Loss: 0.0314 | Train: 99.3% | Val: 99.2% | Test: 99.4% | Val-Avg10: 99.3% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 200/200 | Train Loss: 0.0348 | Val Loss: 0.0368 | Test Loss: 0.0344 | Train: 99.3% | Val: 99.2% | Test: 99.3% | Val-Avg10: 99.3% | Val-Best: 99.3% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%

============================================================
Training completed!
Total training time: 6247.52s (104.13m)
Average over last 10 epochs val accuracy: 99.26%
Average over last 10 epochs val worst-group accuracy: 0.00%
Model saved to: ./best.pt
Log saved to: .\logs\cmnist_mlp_kanRegWeight0.0_lr0.01_seed42_e200_hiddenDim2048_20260309_090953.txt
============================================================
