============================================================
Training Configuration
============================================================
Dataset: waterbirds
Head: kan
Hidden dim: 2048
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.001
Seed: 1
Device: cuda
Log file: .\logs\train_waterbirds_kan_h2048_e200_20260215_090826.txt
WandB: enabled
============================================================

Dataset: WATERBIRDS | Device: cuda | Model: KAN | Params: 21,708,352

Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 1.4435 | Val Loss: 0.5281 | Test Loss: 0.5130 | Train: 91.2% | Val: 79.6% | Test: 80.7% | Val-Avg10: 79.6% | Val-Best: 79.6% | Val-WG: 42.9% | Val-WG-Avg10: 42.9% | Val-WG-Best: 42.9% | Test-WG: 48.0%
Ep 86/200 | Train Loss: 0.0248 | Val Loss: 0.6291 | Test Loss: 0.6024 | Train: 100.0% | Val: 87.7% | Test: 88.3% | Val-Avg10: 87.7% | Val-Best: 89.7% | Val-WG: 66.2% | Val-WG-Avg10: 63.6% | Val-WG-Best: 74.4% | Test-WG: 68.2%
Ep 87/200 | Train Loss: 0.0249 | Val Loss: 0.6962 | Test Loss: 0.6814 | Train: 100.0% | Val: 86.9% | Test: 87.2% | Val-Avg10: 87.6% | Val-Best: 89.7% | Val-WG: 69.2% | Val-WG-Avg10: 64.4% | Val-WG-Best: 74.4% | Test-WG: 69.0%
Ep 88/200 | Train Loss: 0.0247 | Val Loss: 0.6427 | Test Loss: 0.6296 | Train: 100.0% | Val: 87.5% | Test: 87.9% | Val-Avg10: 87.6% | Val-Best: 89.7% | Val-WG: 61.7% | Val-WG-Avg10: 63.9% | Val-WG-Best: 74.4% | Test-WG: 65.1%
Ep 89/200 | Train Loss: 0.0264 | Val Loss: 0.6657 | Test Loss: 0.6644 | Train: 99.9% | Val: 87.4% | Test: 87.1% | Val-Avg10: 87.5% | Val-Best: 89.7% | Val-WG: 61.7% | Val-WG-Avg10: 63.8% | Val-WG-Best: 74.4% | Test-WG: 62.6%
Ep 90/200 | Train Loss: 0.0253 | Val Loss: 0.7743 | Test Loss: 0.7747 | Train: 100.0% | Val: 85.2% | Test: 85.7% | Val-Avg10: 87.2% | Val-Best: 89.7% | Val-WG: 59.4% | Val-WG-Avg10: 63.4% | Val-WG-Best: 74.4% | Test-WG: 62.0%
Ep 91/200 | Train Loss: 0.0248 | Val Loss: 0.7333 | Test Loss: 0.7152 | Train: 100.0% | Val: 86.5% | Test: 86.7% | Val-Avg10: 87.0% | Val-Best: 89.7% | Val-WG: 54.1% | Val-WG-Avg10: 62.7% | Val-WG-Best: 74.4% | Test-WG: 57.2%
Ep 92/200 | Train Loss: 0.0248 | Val Loss: 0.7164 | Test Loss: 0.6961 | Train: 100.0% | Val: 86.5% | Test: 87.2% | Val-Avg10: 87.0% | Val-Best: 89.7% | Val-WG: 56.4% | Val-WG-Avg10: 62.2% | Val-WG-Best: 74.4% | Test-WG: 61.4%
Ep 93/200 | Train Loss: 0.0249 | Val Loss: 0.6825 | Test Loss: 0.6583 | Train: 100.0% | Val: 87.3% | Test: 87.7% | Val-Avg10: 87.0% | Val-Best: 89.7% | Val-WG: 63.9% | Val-WG-Avg10: 62.2% | Val-WG-Best: 74.4% | Test-WG: 64.3%
Ep 94/200 | Train Loss: 0.0247 | Val Loss: 0.6598 | Test Loss: 0.6314 | Train: 100.0% | Val: 87.8% | Test: 88.2% | Val-Avg10: 87.0% | Val-Best: 89.7% | Val-WG: 60.2% | Val-WG-Avg10: 61.7% | Val-WG-Best: 74.4% | Test-WG: 62.5%
Ep 95/200 | Train Loss: 0.0248 | Val Loss: 0.7077 | Test Loss: 0.6902 | Train: 100.0% | Val: 86.9% | Test: 87.2% | Val-Avg10: 87.0% | Val-Best: 89.7% | Val-WG: 64.7% | Val-WG-Avg10: 61.7% | Val-WG-Best: 74.4% | Test-WG: 66.0%
Ep 96/200 | Train Loss: 0.0248 | Val Loss: 0.6970 | Test Loss: 0.6696 | Train: 100.0% | Val: 87.3% | Test: 87.3% | Val-Avg10: 86.9% | Val-Best: 89.7% | Val-WG: 62.4% | Val-WG-Avg10: 61.4% | Val-WG-Best: 74.4% | Test-WG: 62.9%
Ep 97/200 | Train Loss: 0.0248 | Val Loss: 0.7256 | Test Loss: 0.6948 | Train: 100.0% | Val: 86.7% | Test: 87.1% | Val-Avg10: 86.9% | Val-Best: 89.7% | Val-WG: 55.6% | Val-WG-Avg10: 60.0% | Val-WG-Best: 74.4% | Test-WG: 59.2%
Ep 98/200 | Train Loss: 0.0254 | Val Loss: 0.6410 | Test Loss: 0.6068 | Train: 100.0% | Val: 88.1% | Test: 88.4% | Val-Avg10: 87.0% | Val-Best: 89.7% | Val-WG: 68.4% | Val-WG-Avg10: 60.7% | Val-WG-Best: 74.4% | Test-WG: 67.6%
Ep 99/200 | Train Loss: 0.0251 | Val Loss: 0.6184 | Test Loss: 0.5968 | Train: 100.0% | Val: 88.7% | Test: 88.4% | Val-Avg10: 87.1% | Val-Best: 89.7% | Val-WG: 66.9% | Val-WG-Avg10: 61.2% | Val-WG-Best: 74.4% | Test-WG: 65.1%
Ep 100/200 | Train Loss: 0.0248 | Val Loss: 0.6035 | Test Loss: 0.5767 | Train: 100.0% | Val: 88.6% | Test: 88.8% | Val-Avg10: 87.4% | Val-Best: 89.7% | Val-WG: 66.2% | Val-WG-Avg10: 61.9% | Val-WG-Best: 74.4% | Test-WG: 64.2%
Ep 101/200 | Train Loss: 0.0253 | Val Loss: 0.7075 | Test Loss: 0.6924 | Train: 100.0% | Val: 87.4% | Test: 87.1% | Val-Avg10: 87.5% | Val-Best: 89.7% | Val-WG: 72.2% | Val-WG-Avg10: 63.7% | Val-WG-Best: 74.4% | Test-WG: 67.9%
Ep 102/200 | Train Loss: 0.0248 | Val Loss: 0.6628 | Test Loss: 0.6434 | Train: 100.0% | Val: 87.2% | Test: 87.8% | Val-Avg10: 87.6% | Val-Best: 89.7% | Val-WG: 62.4% | Val-WG-Avg10: 64.3% | Val-WG-Best: 74.4% | Test-WG: 64.0%
Ep 103/200 | Train Loss: 0.0249 | Val Loss: 0.5975 | Test Loss: 0.5786 | Train: 100.0% | Val: 88.6% | Test: 88.9% | Val-Avg10: 87.7% | Val-Best: 89.7% | Val-WG: 64.7% | Val-WG-Avg10: 64.4% | Val-WG-Best: 74.4% | Test-WG: 64.0%
Ep 104/200 | Train Loss: 0.0251 | Val Loss: 0.6545 | Test Loss: 0.6349 | Train: 100.0% | Val: 87.4% | Test: 88.0% | Val-Avg10: 87.7% | Val-Best: 89.7% | Val-WG: 55.6% | Val-WG-Avg10: 63.9% | Val-WG-Best: 74.4% | Test-WG: 59.0%
Ep 105/200 | Train Loss: 0.0251 | Val Loss: 0.6043 | Test Loss: 0.5723 | Train: 100.0% | Val: 88.5% | Test: 88.8% | Val-Avg10: 87.8% | Val-Best: 89.7% | Val-WG: 67.7% | Val-WG-Avg10: 64.2% | Val-WG-Best: 74.4% | Test-WG: 66.2%
Ep 106/200 | Train Loss: 0.0250 | Val Loss: 0.6038 | Test Loss: 0.5726 | Train: 100.0% | Val: 88.5% | Test: 88.9% | Val-Avg10: 88.0% | Val-Best: 89.7% | Val-WG: 67.7% | Val-WG-Avg10: 64.7% | Val-WG-Best: 74.4% | Test-WG: 67.1%
Ep 107/200 | Train Loss: 0.0249 | Val Loss: 0.6282 | Test Loss: 0.5872 | Train: 100.0% | Val: 88.3% | Test: 88.6% | Val-Avg10: 88.1% | Val-Best: 89.7% | Val-WG: 67.7% | Val-WG-Avg10: 65.9% | Val-WG-Best: 74.4% | Test-WG: 67.1%
Ep 108/200 | Train Loss: 0.0247 | Val Loss: 0.6332 | Test Loss: 0.5957 | Train: 100.0% | Val: 88.4% | Test: 88.4% | Val-Avg10: 88.2% | Val-Best: 89.7% | Val-WG: 69.2% | Val-WG-Avg10: 66.0% | Val-WG-Best: 74.4% | Test-WG: 67.1%
Ep 109/200 | Train Loss: 0.0252 | Val Loss: 0.6738 | Test Loss: 0.6406 | Train: 100.0% | Val: 87.1% | Test: 87.7% | Val-Avg10: 88.0% | Val-Best: 89.7% | Val-WG: 69.2% | Val-WG-Avg10: 66.2% | Val-WG-Best: 74.4% | Test-WG: 69.5%
Ep 110/200 | Train Loss: 0.0247 | Val Loss: 0.6816 | Test Loss: 0.6509 | Train: 100.0% | Val: 87.3% | Test: 87.6% | Val-Avg10: 87.9% | Val-Best: 89.7% | Val-WG: 66.9% | Val-WG-Avg10: 66.3% | Val-WG-Best: 74.4% | Test-WG: 66.2%
Ep 111/200 | Train Loss: 0.0248 | Val Loss: 0.6426 | Test Loss: 0.6162 | Train: 100.0% | Val: 87.7% | Test: 88.1% | Val-Avg10: 87.9% | Val-Best: 89.7% | Val-WG: 66.2% | Val-WG-Avg10: 65.7% | Val-WG-Best: 74.4% | Test-WG: 63.9%
Ep 112/200 | Train Loss: 0.0248 | Val Loss: 0.6794 | Test Loss: 0.6514 | Train: 100.0% | Val: 87.9% | Test: 87.5% | Val-Avg10: 88.0% | Val-Best: 89.7% | Val-WG: 69.9% | Val-WG-Avg10: 66.5% | Val-WG-Best: 74.4% | Test-WG: 66.0%
Ep 113/200 | Train Loss: 0.0247 | Val Loss: 0.6702 | Test Loss: 0.6438 | Train: 100.0% | Val: 87.4% | Test: 87.6% | Val-Avg10: 87.9% | Val-Best: 89.7% | Val-WG: 66.9% | Val-WG-Avg10: 66.7% | Val-WG-Best: 74.4% | Test-WG: 65.3%
Ep 114/200 | Train Loss: 0.0247 | Val Loss: 0.6675 | Test Loss: 0.6413 | Train: 100.0% | Val: 87.4% | Test: 87.6% | Val-Avg10: 87.9% | Val-Best: 89.7% | Val-WG: 67.7% | Val-WG-Avg10: 67.9% | Val-WG-Best: 74.4% | Test-WG: 66.5%
Ep 115/200 | Train Loss: 0.0247 | Val Loss: 0.6465 | Test Loss: 0.6216 | Train: 100.0% | Val: 87.6% | Test: 88.1% | Val-Avg10: 87.8% | Val-Best: 89.7% | Val-WG: 68.4% | Val-WG-Avg10: 68.0% | Val-WG-Best: 74.4% | Test-WG: 65.6%
Ep 116/200 | Train Loss: 0.0248 | Val Loss: 0.6558 | Test Loss: 0.6346 | Train: 100.0% | Val: 87.6% | Test: 88.0% | Val-Avg10: 87.7% | Val-Best: 89.7% | Val-WG: 66.2% | Val-WG-Avg10: 67.8% | Val-WG-Best: 74.4% | Test-WG: 64.5%
Ep 117/200 | Train Loss: 0.0251 | Val Loss: 0.6267 | Test Loss: 0.5960 | Train: 100.0% | Val: 87.6% | Test: 88.5% | Val-Avg10: 87.6% | Val-Best: 89.7% | Val-WG: 64.7% | Val-WG-Avg10: 67.5% | Val-WG-Best: 74.4% | Test-WG: 66.2%
Ep 118/200 | Train Loss: 0.0248 | Val Loss: 0.6672 | Test Loss: 0.6318 | Train: 100.0% | Val: 87.6% | Test: 88.0% | Val-Avg10: 87.5% | Val-Best: 89.7% | Val-WG: 67.7% | Val-WG-Avg10: 67.4% | Val-WG-Best: 74.4% | Test-WG: 67.4%
Ep 119/200 | Train Loss: 0.0248 | Val Loss: 0.6904 | Test Loss: 0.6557 | Train: 100.0% | Val: 87.2% | Test: 87.7% | Val-Avg10: 87.5% | Val-Best: 89.7% | Val-WG: 69.2% | Val-WG-Avg10: 67.4% | Val-WG-Best: 74.4% | Test-WG: 67.4%
Ep 120/200 | Train Loss: 0.0248 | Val Loss: 0.6511 | Test Loss: 0.6217 | Train: 100.0% | Val: 87.7% | Test: 88.2% | Val-Avg10: 87.6% | Val-Best: 89.7% | Val-WG: 66.2% | Val-WG-Avg10: 67.3% | Val-WG-Best: 74.4% | Test-WG: 65.7%
Ep 121/200 | Train Loss: 0.0252 | Val Loss: 0.6486 | Test Loss: 0.6191 | Train: 100.0% | Val: 87.7% | Test: 88.2% | Val-Avg10: 87.6% | Val-Best: 89.7% | Val-WG: 66.2% | Val-WG-Avg10: 67.3% | Val-WG-Best: 74.4% | Test-WG: 67.3%
Ep 122/200 | Train Loss: 0.0251 | Val Loss: 0.5878 | Test Loss: 0.5602 | Train: 100.0% | Val: 88.3% | Test: 89.1% | Val-Avg10: 87.6% | Val-Best: 89.7% | Val-WG: 62.4% | Val-WG-Avg10: 66.5% | Val-WG-Best: 74.4% | Test-WG: 64.5%
Ep 123/200 | Train Loss: 0.0248 | Val Loss: 0.5963 | Test Loss: 0.5734 | Train: 100.0% | Val: 88.4% | Test: 88.9% | Val-Avg10: 87.7% | Val-Best: 89.7% | Val-WG: 65.4% | Val-WG-Avg10: 66.4% | Val-WG-Best: 74.4% | Test-WG: 65.7%
Ep 124/200 | Train Loss: 0.0249 | Val Loss: 0.5984 | Test Loss: 0.5801 | Train: 100.0% | Val: 88.4% | Test: 88.8% | Val-Avg10: 87.8% | Val-Best: 89.7% | Val-WG: 69.2% | Val-WG-Avg10: 66.5% | Val-WG-Best: 74.4% | Test-WG: 66.8%
Ep 125/200 | Train Loss: 0.0248 | Val Loss: 0.5471 | Test Loss: 0.5311 | Train: 100.0% | Val: 88.7% | Test: 89.7% | Val-Avg10: 87.9% | Val-Best: 89.7% | Val-WG: 65.4% | Val-WG-Avg10: 66.2% | Val-WG-Best: 74.4% | Test-WG: 66.0%
Ep 126/200 | Train Loss: 0.0247 | Val Loss: 0.5839 | Test Loss: 0.5633 | Train: 100.0% | Val: 88.7% | Test: 89.1% | Val-Avg10: 88.0% | Val-Best: 89.7% | Val-WG: 70.7% | Val-WG-Avg10: 66.7% | Val-WG-Best: 74.4% | Test-WG: 68.8%
Ep 127/200 | Train Loss: 0.0249 | Val Loss: 0.5536 | Test Loss: 0.5443 | Train: 100.0% | Val: 89.1% | Test: 89.6% | Val-Avg10: 88.2% | Val-Best: 89.7% | Val-WG: 68.4% | Val-WG-Avg10: 67.1% | Val-WG-Best: 74.4% | Test-WG: 67.3%
Ep 128/200 | Train Loss: 0.0248 | Val Loss: 0.5963 | Test Loss: 0.5837 | Train: 100.0% | Val: 88.5% | Test: 88.7% | Val-Avg10: 88.3% | Val-Best: 89.7% | Val-WG: 71.4% | Val-WG-Avg10: 67.4% | Val-WG-Best: 74.4% | Test-WG: 69.6%
Ep 129/200 | Train Loss: 0.0249 | Val Loss: 0.5697 | Test Loss: 0.5632 | Train: 100.0% | Val: 89.0% | Test: 89.2% | Val-Avg10: 88.4% | Val-Best: 89.7% | Val-WG: 70.7% | Val-WG-Avg10: 67.6% | Val-WG-Best: 74.4% | Test-WG: 67.3%
Ep 130/200 | Train Loss: 0.0248 | Val Loss: 0.5731 | Test Loss: 0.5621 | Train: 100.0% | Val: 89.0% | Test: 89.2% | Val-Avg10: 88.6% | Val-Best: 89.7% | Val-WG: 72.2% | Val-WG-Avg10: 68.2% | Val-WG-Best: 74.4% | Test-WG: 69.9%
Ep 131/200 | Train Loss: 0.0247 | Val Loss: 0.5666 | Test Loss: 0.5558 | Train: 100.0% | Val: 88.7% | Test: 89.3% | Val-Avg10: 88.7% | Val-Best: 89.7% | Val-WG: 72.9% | Val-WG-Avg10: 68.9% | Val-WG-Best: 74.4% | Test-WG: 69.9%
Ep 132/200 | Train Loss: 0.0250 | Val Loss: 0.5303 | Test Loss: 0.5321 | Train: 100.0% | Val: 89.2% | Test: 89.7% | Val-Avg10: 88.8% | Val-Best: 89.7% | Val-WG: 65.4% | Val-WG-Avg10: 69.2% | Val-WG-Best: 74.4% | Test-WG: 64.2%
Ep 133/200 | Train Loss: 0.0248 | Val Loss: 0.5822 | Test Loss: 0.5739 | Train: 100.0% | Val: 88.6% | Test: 88.7% | Val-Avg10: 88.8% | Val-Best: 89.7% | Val-WG: 72.9% | Val-WG-Avg10: 69.9% | Val-WG-Best: 74.4% | Test-WG: 68.7%
Ep 134/200 | Train Loss: 0.0248 | Val Loss: 0.5762 | Test Loss: 0.5686 | Train: 100.0% | Val: 88.7% | Test: 88.9% | Val-Avg10: 88.8% | Val-Best: 89.7% | Val-WG: 71.4% | Val-WG-Avg10: 70.2% | Val-WG-Best: 74.4% | Test-WG: 67.0%
Ep 135/200 | Train Loss: 0.0249 | Val Loss: 0.5902 | Test Loss: 0.5830 | Train: 100.0% | Val: 88.4% | Test: 88.9% | Val-Avg10: 88.8% | Val-Best: 89.7% | Val-WG: 69.9% | Val-WG-Avg10: 70.6% | Val-WG-Best: 74.4% | Test-WG: 68.4%
Ep 136/200 | Train Loss: 0.0248 | Val Loss: 0.5888 | Test Loss: 0.5813 | Train: 100.0% | Val: 88.4% | Test: 89.0% | Val-Avg10: 88.8% | Val-Best: 89.7% | Val-WG: 68.4% | Val-WG-Avg10: 70.4% | Val-WG-Best: 74.4% | Test-WG: 66.8%
Ep 137/200 | Train Loss: 0.0248 | Val Loss: 0.6159 | Test Loss: 0.6076 | Train: 100.0% | Val: 88.5% | Test: 88.5% | Val-Avg10: 88.7% | Val-Best: 89.7% | Val-WG: 71.4% | Val-WG-Avg10: 70.7% | Val-WG-Best: 74.4% | Test-WG: 67.6%
Ep 138/200 | Train Loss: 0.0248 | Val Loss: 0.6036 | Test Loss: 0.5965 | Train: 100.0% | Val: 88.7% | Test: 88.7% | Val-Avg10: 88.7% | Val-Best: 89.7% | Val-WG: 71.4% | Val-WG-Avg10: 70.7% | Val-WG-Best: 74.4% | Test-WG: 67.6%
Ep 139/200 | Train Loss: 0.0248 | Val Loss: 0.6046 | Test Loss: 0.5958 | Train: 100.0% | Val: 88.4% | Test: 88.7% | Val-Avg10: 88.7% | Val-Best: 89.7% | Val-WG: 69.2% | Val-WG-Avg10: 70.5% | Val-WG-Best: 74.4% | Test-WG: 66.5%
Ep 140/200 | Train Loss: 0.0248 | Val Loss: 0.6211 | Test Loss: 0.6103 | Train: 100.0% | Val: 88.1% | Test: 88.4% | Val-Avg10: 88.6% | Val-Best: 89.7% | Val-WG: 69.9% | Val-WG-Avg10: 70.3% | Val-WG-Best: 74.4% | Test-WG: 68.1%
Ep 141/200 | Train Loss: 0.0248 | Val Loss: 0.5922 | Test Loss: 0.5837 | Train: 100.0% | Val: 88.8% | Test: 88.9% | Val-Avg10: 88.6% | Val-Best: 89.7% | Val-WG: 68.4% | Val-WG-Avg10: 69.8% | Val-WG-Best: 74.4% | Test-WG: 67.0%
Ep 142/200 | Train Loss: 0.0251 | Val Loss: 0.6337 | Test Loss: 0.6204 | Train: 100.0% | Val: 88.3% | Test: 88.4% | Val-Avg10: 88.5% | Val-Best: 89.7% | Val-WG: 69.2% | Val-WG-Avg10: 70.2% | Val-WG-Best: 74.4% | Test-WG: 67.6%
Ep 143/200 | Train Loss: 0.0248 | Val Loss: 0.6230 | Test Loss: 0.6096 | Train: 100.0% | Val: 88.4% | Test: 88.4% | Val-Avg10: 88.5% | Val-Best: 89.7% | Val-WG: 69.2% | Val-WG-Avg10: 69.8% | Val-WG-Best: 74.4% | Test-WG: 66.8%
Ep 144/200 | Train Loss: 0.0248 | Val Loss: 0.5942 | Test Loss: 0.5832 | Train: 100.0% | Val: 89.1% | Test: 88.9% | Val-Avg10: 88.5% | Val-Best: 89.7% | Val-WG: 67.7% | Val-WG-Avg10: 69.5% | Val-WG-Best: 74.4% | Test-WG: 65.3%
Ep 145/200 | Train Loss: 0.0248 | Val Loss: 0.6195 | Test Loss: 0.6120 | Train: 100.0% | Val: 88.6% | Test: 88.5% | Val-Avg10: 88.5% | Val-Best: 89.7% | Val-WG: 67.7% | Val-WG-Avg10: 69.2% | Val-WG-Best: 74.4% | Test-WG: 66.0%
Ep 146/200 | Train Loss: 0.0248 | Val Loss: 0.5861 | Test Loss: 0.5795 | Train: 100.0% | Val: 88.3% | Test: 88.9% | Val-Avg10: 88.5% | Val-Best: 89.7% | Val-WG: 64.7% | Val-WG-Avg10: 68.9% | Val-WG-Best: 74.4% | Test-WG: 65.1%
Ep 147/200 | Train Loss: 0.0248 | Val Loss: 0.6271 | Test Loss: 0.6162 | Train: 100.0% | Val: 88.4% | Test: 88.2% | Val-Avg10: 88.5% | Val-Best: 89.7% | Val-WG: 68.4% | Val-WG-Avg10: 68.6% | Val-WG-Best: 74.4% | Test-WG: 65.6%
Ep 148/200 | Train Loss: 0.0248 | Val Loss: 0.6969 | Test Loss: 0.6727 | Train: 100.0% | Val: 86.9% | Test: 87.4% | Val-Avg10: 88.3% | Val-Best: 89.7% | Val-WG: 69.2% | Val-WG-Avg10: 68.3% | Val-WG-Best: 74.4% | Test-WG: 67.1%
Ep 149/200 | Train Loss: 0.0248 | Val Loss: 0.6665 | Test Loss: 0.6445 | Train: 100.0% | Val: 87.7% | Test: 87.8% | Val-Avg10: 88.3% | Val-Best: 89.7% | Val-WG: 71.4% | Val-WG-Avg10: 68.6% | Val-WG-Best: 74.4% | Test-WG: 68.5%
Ep 150/200 | Train Loss: 0.0248 | Val Loss: 0.6176 | Test Loss: 0.5990 | Train: 100.0% | Val: 88.0% | Test: 88.4% | Val-Avg10: 88.2% | Val-Best: 89.7% | Val-WG: 66.2% | Val-WG-Avg10: 68.2% | Val-WG-Best: 74.4% | Test-WG: 65.0%
Ep 151/200 | Train Loss: 0.0249 | Val Loss: 0.5655 | Test Loss: 0.5600 | Train: 100.0% | Val: 88.7% | Test: 89.3% | Val-Avg10: 88.2% | Val-Best: 89.7% | Val-WG: 61.7% | Val-WG-Avg10: 67.5% | Val-WG-Best: 74.4% | Test-WG: 62.5%
Ep 152/200 | Train Loss: 0.0249 | Val Loss: 0.6111 | Test Loss: 0.5984 | Train: 100.0% | Val: 88.2% | Test: 88.4% | Val-Avg10: 88.2% | Val-Best: 89.7% | Val-WG: 67.7% | Val-WG-Avg10: 67.4% | Val-WG-Best: 74.4% | Test-WG: 66.0%
Ep 153/200 | Train Loss: 0.0248 | Val Loss: 0.5966 | Test Loss: 0.5841 | Train: 100.0% | Val: 88.5% | Test: 88.7% | Val-Avg10: 88.2% | Val-Best: 89.7% | Val-WG: 66.2% | Val-WG-Avg10: 67.1% | Val-WG-Best: 74.4% | Test-WG: 66.8%
Ep 154/200 | Train Loss: 0.0249 | Val Loss: 0.6212 | Test Loss: 0.5996 | Train: 100.0% | Val: 88.1% | Test: 88.5% | Val-Avg10: 88.1% | Val-Best: 89.7% | Val-WG: 66.2% | Val-WG-Avg10: 66.9% | Val-WG-Best: 74.4% | Test-WG: 67.4%
Ep 155/200 | Train Loss: 0.0248 | Val Loss: 0.6651 | Test Loss: 0.6371 | Train: 100.0% | Val: 87.5% | Test: 88.0% | Val-Avg10: 88.0% | Val-Best: 89.7% | Val-WG: 67.7% | Val-WG-Avg10: 66.9% | Val-WG-Best: 74.4% | Test-WG: 68.8%
Ep 156/200 | Train Loss: 0.0248 | Val Loss: 0.6368 | Test Loss: 0.6069 | Train: 100.0% | Val: 87.8% | Test: 88.4% | Val-Avg10: 88.0% | Val-Best: 89.7% | Val-WG: 67.7% | Val-WG-Avg10: 67.2% | Val-WG-Best: 74.4% | Test-WG: 68.1%
Ep 157/200 | Train Loss: 0.0248 | Val Loss: 0.6247 | Test Loss: 0.5961 | Train: 100.0% | Val: 88.2% | Test: 88.6% | Val-Avg10: 87.9% | Val-Best: 89.7% | Val-WG: 69.2% | Val-WG-Avg10: 67.3% | Val-WG-Best: 74.4% | Test-WG: 68.5%
Ep 158/200 | Train Loss: 0.0249 | Val Loss: 0.6031 | Test Loss: 0.5772 | Train: 100.0% | Val: 88.5% | Test: 88.9% | Val-Avg10: 88.1% | Val-Best: 89.7% | Val-WG: 70.7% | Val-WG-Avg10: 67.4% | Val-WG-Best: 74.4% | Test-WG: 69.2%
Ep 159/200 | Train Loss: 0.0248 | Val Loss: 0.6133 | Test Loss: 0.5886 | Train: 100.0% | Val: 87.7% | Test: 88.7% | Val-Avg10: 88.1% | Val-Best: 89.7% | Val-WG: 66.9% | Val-WG-Avg10: 67.0% | Val-WG-Best: 74.4% | Test-WG: 67.8%
Ep 160/200 | Train Loss: 0.0248 | Val Loss: 0.6180 | Test Loss: 0.5931 | Train: 100.0% | Val: 87.7% | Test: 88.5% | Val-Avg10: 88.1% | Val-Best: 89.7% | Val-WG: 66.9% | Val-WG-Avg10: 67.1% | Val-WG-Best: 74.4% | Test-WG: 68.1%
Ep 161/200 | Train Loss: 0.0251 | Val Loss: 0.6680 | Test Loss: 0.6408 | Train: 100.0% | Val: 86.7% | Test: 87.8% | Val-Avg10: 87.9% | Val-Best: 89.7% | Val-WG: 60.9% | Val-WG-Avg10: 67.0% | Val-WG-Best: 74.4% | Test-WG: 63.6%
Ep 162/200 | Train Loss: 0.0248 | Val Loss: 0.6343 | Test Loss: 0.6107 | Train: 100.0% | Val: 86.8% | Test: 88.2% | Val-Avg10: 87.7% | Val-Best: 89.7% | Val-WG: 56.4% | Val-WG-Avg10: 65.9% | Val-WG-Best: 74.4% | Test-WG: 61.4%
Ep 163/200 | Train Loss: 0.0249 | Val Loss: 0.6535 | Test Loss: 0.6367 | Train: 100.0% | Val: 87.2% | Test: 87.7% | Val-Avg10: 87.6% | Val-Best: 89.7% | Val-WG: 61.7% | Val-WG-Avg10: 65.4% | Val-WG-Best: 74.4% | Test-WG: 62.5%
Ep 164/200 | Train Loss: 0.0248 | Val Loss: 0.6415 | Test Loss: 0.6256 | Train: 100.0% | Val: 87.4% | Test: 87.8% | Val-Avg10: 87.5% | Val-Best: 89.7% | Val-WG: 63.2% | Val-WG-Avg10: 65.1% | Val-WG-Best: 74.4% | Test-WG: 64.6%
Ep 165/200 | Train Loss: 0.0248 | Val Loss: 0.6061 | Test Loss: 0.5869 | Train: 100.0% | Val: 88.5% | Test: 88.5% | Val-Avg10: 87.6% | Val-Best: 89.7% | Val-WG: 61.7% | Val-WG-Avg10: 64.5% | Val-WG-Best: 74.4% | Test-WG: 62.0%
Ep 166/200 | Train Loss: 0.0248 | Val Loss: 0.6068 | Test Loss: 0.5829 | Train: 100.0% | Val: 88.2% | Test: 88.7% | Val-Avg10: 87.7% | Val-Best: 89.7% | Val-WG: 63.9% | Val-WG-Avg10: 64.1% | Val-WG-Best: 74.4% | Test-WG: 66.2%
Ep 167/200 | Train Loss: 0.0248 | Val Loss: 0.6050 | Test Loss: 0.5778 | Train: 100.0% | Val: 87.9% | Test: 88.7% | Val-Avg10: 87.7% | Val-Best: 89.7% | Val-WG: 60.9% | Val-WG-Avg10: 63.3% | Val-WG-Best: 74.4% | Test-WG: 64.0%
Ep 168/200 | Train Loss: 0.0248 | Val Loss: 0.5665 | Test Loss: 0.5435 | Train: 100.0% | Val: 88.7% | Test: 89.4% | Val-Avg10: 87.7% | Val-Best: 89.7% | Val-WG: 59.4% | Val-WG-Avg10: 62.2% | Val-WG-Best: 74.4% | Test-WG: 62.3%
Ep 169/200 | Train Loss: 0.0248 | Val Loss: 0.5966 | Test Loss: 0.5685 | Train: 100.0% | Val: 88.1% | Test: 89.0% | Val-Avg10: 87.7% | Val-Best: 89.7% | Val-WG: 62.4% | Val-WG-Avg10: 61.7% | Val-WG-Best: 74.4% | Test-WG: 65.7%
Ep 170/200 | Train Loss: 0.0248 | Val Loss: 0.6123 | Test Loss: 0.5798 | Train: 100.0% | Val: 88.1% | Test: 89.0% | Val-Avg10: 87.8% | Val-Best: 89.7% | Val-WG: 66.2% | Val-WG-Avg10: 61.7% | Val-WG-Best: 74.4% | Test-WG: 69.2%
Ep 171/200 | Train Loss: 0.0248 | Val Loss: 0.5995 | Test Loss: 0.5688 | Train: 100.0% | Val: 88.3% | Test: 89.0% | Val-Avg10: 87.9% | Val-Best: 89.7% | Val-WG: 63.2% | Val-WG-Avg10: 61.9% | Val-WG-Best: 74.4% | Test-WG: 66.7%
