============================================================
Training Configuration
============================================================
Dataset: waterbirds
Head: kan
Hidden dim: 2048
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.001
Seed: 42
Device: cuda
Log file: .\logs\train_waterbirds_kan_h2048_e200_20260214_065450.txt
WandB: enabled
============================================================

Dataset: WATERBIRDS | Device: cuda | Model: KAN | Params: 21,708,352

Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 1.4677 | Val Loss: 0.5814 | Test Loss: 0.5790 | Train: 89.3% | Val: 78.1% | Test: 78.1% | Val-Avg10: 78.1% | Val-Best: 78.1% | Val-WG: 49.6% | Val-WG-Avg10: 49.6% | Val-WG-Best: 49.6% | Test-WG: 53.4%
Ep 172/200 | Train Loss: 0.0249 | Val Loss: 0.6735 | Test Loss: 0.6553 | Train: 100.0% | Val: 87.4% | Test: 87.7% | Val-Avg10: 87.9% | Val-Best: 89.7% | Val-WG: 65.4% | Val-WG-Avg10: 64.5% | Val-WG-Best: 72.9% | Test-WG: 66.8%
Ep 173/200 | Train Loss: 0.0249 | Val Loss: 0.6090 | Test Loss: 0.5910 | Train: 100.0% | Val: 87.9% | Test: 88.3% | Val-Avg10: 87.9% | Val-Best: 89.7% | Val-WG: 60.2% | Val-WG-Avg10: 64.1% | Val-WG-Best: 72.9% | Test-WG: 61.7%
Ep 174/200 | Train Loss: 0.0248 | Val Loss: 0.6268 | Test Loss: 0.6071 | Train: 100.0% | Val: 87.9% | Test: 88.5% | Val-Avg10: 87.8% | Val-Best: 89.7% | Val-WG: 63.2% | Val-WG-Avg10: 63.9% | Val-WG-Best: 72.9% | Test-WG: 65.9%
Ep 175/200 | Train Loss: 0.0248 | Val Loss: 0.6108 | Test Loss: 0.5927 | Train: 100.0% | Val: 87.8% | Test: 88.5% | Val-Avg10: 87.8% | Val-Best: 89.7% | Val-WG: 60.9% | Val-WG-Avg10: 63.5% | Val-WG-Best: 72.9% | Test-WG: 63.1%
Ep 176/200 | Train Loss: 0.0248 | Val Loss: 0.6309 | Test Loss: 0.6142 | Train: 100.0% | Val: 87.7% | Test: 88.4% | Val-Avg10: 87.8% | Val-Best: 89.7% | Val-WG: 63.2% | Val-WG-Avg10: 63.5% | Val-WG-Best: 72.9% | Test-WG: 66.4%
Ep 177/200 | Train Loss: 0.0249 | Val Loss: 0.6407 | Test Loss: 0.6280 | Train: 100.0% | Val: 87.6% | Test: 88.2% | Val-Avg10: 87.8% | Val-Best: 89.7% | Val-WG: 62.4% | Val-WG-Avg10: 63.0% | Val-WG-Best: 72.9% | Test-WG: 65.4%
Ep 178/200 | Train Loss: 0.0248 | Val Loss: 0.6050 | Test Loss: 0.5899 | Train: 100.0% | Val: 88.1% | Test: 88.7% | Val-Avg10: 87.8% | Val-Best: 89.7% | Val-WG: 63.2% | Val-WG-Avg10: 62.8% | Val-WG-Best: 72.9% | Test-WG: 64.2%
Ep 179/200 | Train Loss: 0.0249 | Val Loss: 0.6059 | Test Loss: 0.5890 | Train: 100.0% | Val: 88.0% | Test: 88.8% | Val-Avg10: 87.8% | Val-Best: 89.7% | Val-WG: 63.9% | Val-WG-Avg10: 62.9% | Val-WG-Best: 72.9% | Test-WG: 66.0%
Ep 180/200 | Train Loss: 0.0248 | Val Loss: 0.6091 | Test Loss: 0.5944 | Train: 100.0% | Val: 87.8% | Test: 88.5% | Val-Avg10: 87.7% | Val-Best: 89.7% | Val-WG: 64.7% | Val-WG-Avg10: 62.9% | Val-WG-Best: 72.9% | Test-WG: 65.9%
Ep 181/200 | Train Loss: 0.0249 | Val Loss: 0.5981 | Test Loss: 0.5799 | Train: 100.0% | Val: 88.1% | Test: 88.9% | Val-Avg10: 87.8% | Val-Best: 89.7% | Val-WG: 62.4% | Val-WG-Avg10: 62.9% | Val-WG-Best: 72.9% | Test-WG: 65.0%
Ep 182/200 | Train Loss: 0.0248 | Val Loss: 0.6070 | Test Loss: 0.5885 | Train: 100.0% | Val: 87.7% | Test: 88.6% | Val-Avg10: 87.9% | Val-Best: 89.7% | Val-WG: 63.2% | Val-WG-Avg10: 62.7% | Val-WG-Best: 72.9% | Test-WG: 65.3%
Ep 183/200 | Train Loss: 0.0248 | Val Loss: 0.6084 | Test Loss: 0.5905 | Train: 100.0% | Val: 87.8% | Test: 88.6% | Val-Avg10: 87.8% | Val-Best: 89.7% | Val-WG: 63.9% | Val-WG-Avg10: 63.1% | Val-WG-Best: 72.9% | Test-WG: 65.9%
Ep 184/200 | Train Loss: 0.0249 | Val Loss: 0.6071 | Test Loss: 0.5871 | Train: 100.0% | Val: 88.1% | Test: 88.7% | Val-Avg10: 87.9% | Val-Best: 89.7% | Val-WG: 64.7% | Val-WG-Avg10: 63.2% | Val-WG-Best: 72.9% | Test-WG: 66.8%
Ep 185/200 | Train Loss: 0.0248 | Val Loss: 0.6125 | Test Loss: 0.5920 | Train: 100.0% | Val: 87.7% | Test: 88.6% | Val-Avg10: 87.9% | Val-Best: 89.7% | Val-WG: 63.2% | Val-WG-Avg10: 63.5% | Val-WG-Best: 72.9% | Test-WG: 65.3%
Ep 186/200 | Train Loss: 0.0249 | Val Loss: 0.5998 | Test Loss: 0.5781 | Train: 100.0% | Val: 87.9% | Test: 88.8% | Val-Avg10: 87.9% | Val-Best: 89.7% | Val-WG: 60.9% | Val-WG-Avg10: 63.2% | Val-WG-Best: 72.9% | Test-WG: 63.7%
Ep 187/200 | Train Loss: 0.0249 | Val Loss: 0.6609 | Test Loss: 0.6385 | Train: 100.0% | Val: 87.1% | Test: 87.8% | Val-Avg10: 87.8% | Val-Best: 89.7% | Val-WG: 66.2% | Val-WG-Avg10: 63.6% | Val-WG-Best: 72.9% | Test-WG: 68.8%
Ep 188/200 | Train Loss: 0.0252 | Val Loss: 0.6247 | Test Loss: 0.6007 | Train: 100.0% | Val: 87.7% | Test: 88.3% | Val-Avg10: 87.8% | Val-Best: 89.7% | Val-WG: 66.2% | Val-WG-Avg10: 63.9% | Val-WG-Best: 72.9% | Test-WG: 67.4%
Ep 189/200 | Train Loss: 0.0248 | Val Loss: 0.5885 | Test Loss: 0.5688 | Train: 100.0% | Val: 88.3% | Test: 89.0% | Val-Avg10: 87.8% | Val-Best: 89.7% | Val-WG: 63.9% | Val-WG-Avg10: 63.9% | Val-WG-Best: 72.9% | Test-WG: 64.8%
Ep 190/200 | Train Loss: 0.0249 | Val Loss: 0.5908 | Test Loss: 0.5716 | Train: 100.0% | Val: 88.3% | Test: 88.9% | Val-Avg10: 87.9% | Val-Best: 89.7% | Val-WG: 63.9% | Val-WG-Avg10: 63.8% | Val-WG-Best: 72.9% | Test-WG: 65.3%
Ep 191/200 | Train Loss: 0.0249 | Val Loss: 0.5809 | Test Loss: 0.5603 | Train: 100.0% | Val: 88.9% | Test: 89.1% | Val-Avg10: 88.0% | Val-Best: 89.7% | Val-WG: 62.4% | Val-WG-Avg10: 63.8% | Val-WG-Best: 72.9% | Test-WG: 64.2%
Ep 192/200 | Train Loss: 0.0249 | Val Loss: 0.5855 | Test Loss: 0.5649 | Train: 100.0% | Val: 88.4% | Test: 88.9% | Val-Avg10: 88.0% | Val-Best: 89.7% | Val-WG: 62.4% | Val-WG-Avg10: 63.8% | Val-WG-Best: 72.9% | Test-WG: 64.2%
Ep 193/200 | Train Loss: 0.0249 | Val Loss: 0.6155 | Test Loss: 0.5929 | Train: 100.0% | Val: 88.0% | Test: 88.6% | Val-Avg10: 88.0% | Val-Best: 89.7% | Val-WG: 64.7% | Val-WG-Avg10: 63.8% | Val-WG-Best: 72.9% | Test-WG: 67.1%
Ep 194/200 | Train Loss: 0.0248 | Val Loss: 0.5772 | Test Loss: 0.5506 | Train: 100.0% | Val: 88.4% | Test: 89.3% | Val-Avg10: 88.1% | Val-Best: 89.7% | Val-WG: 62.4% | Val-WG-Avg10: 63.6% | Val-WG-Best: 72.9% | Test-WG: 65.7%
Ep 195/200 | Train Loss: 0.0250 | Val Loss: 0.6279 | Test Loss: 0.6044 | Train: 100.0% | Val: 87.6% | Test: 88.2% | Val-Avg10: 88.1% | Val-Best: 89.7% | Val-WG: 69.9% | Val-WG-Avg10: 64.3% | Val-WG-Best: 72.9% | Test-WG: 70.2%
Ep 196/200 | Train Loss: 0.0249 | Val Loss: 0.6282 | Test Loss: 0.6039 | Train: 100.0% | Val: 87.8% | Test: 88.3% | Val-Avg10: 88.0% | Val-Best: 89.7% | Val-WG: 66.9% | Val-WG-Avg10: 64.9% | Val-WG-Best: 72.9% | Test-WG: 67.4%
Ep 197/200 | Train Loss: 0.0249 | Val Loss: 0.5752 | Test Loss: 0.5471 | Train: 100.0% | Val: 88.8% | Test: 89.2% | Val-Avg10: 88.2% | Val-Best: 89.7% | Val-WG: 64.7% | Val-WG-Avg10: 64.7% | Val-WG-Best: 72.9% | Test-WG: 67.1%
Ep 198/200 | Train Loss: 0.0248 | Val Loss: 0.6001 | Test Loss: 0.5837 | Train: 100.0% | Val: 88.4% | Test: 88.8% | Val-Avg10: 88.3% | Val-Best: 89.7% | Val-WG: 64.7% | Val-WG-Avg10: 64.6% | Val-WG-Best: 72.9% | Test-WG: 67.6%
Ep 199/200 | Train Loss: 0.0248 | Val Loss: 0.5920 | Test Loss: 0.5776 | Train: 100.0% | Val: 88.2% | Test: 88.8% | Val-Avg10: 88.3% | Val-Best: 89.7% | Val-WG: 63.2% | Val-WG-Avg10: 64.5% | Val-WG-Best: 72.9% | Test-WG: 66.5%
Ep 200/200 | Train Loss: 0.0248 | Val Loss: 0.5959 | Test Loss: 0.5817 | Train: 100.0% | Val: 88.5% | Test: 88.8% | Val-Avg10: 88.3% | Val-Best: 89.7% | Val-WG: 63.9% | Val-WG-Avg10: 64.5% | Val-WG-Best: 72.9% | Test-WG: 67.3%

============================================================
Training completed!
Total training time: 7361.15s (122.69m)
Average over last 10 epochs val accuracy: 88.30%
Average over last 10 epochs val worst-group accuracy: 64.51%
Model saved to: ./best.pt
Log saved to: .\logs\train_waterbirds_kan_h2048_e200_20260214_065450.txt
============================================================
