============================================================
Training Configuration
============================================================
Dataset: cmnist
Head: kan
Hidden dim: 2048
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.001
Seed: 42
Device: cuda
Log file: .\logs\train_cmnist_kan_h2048_e200_20260216_164241.txt
WandB: enabled
============================================================

data_dir  ./data\cmnist
Dataset: CMNIST | Device: cuda | Model: KAN | Params: 21,700,672

Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 1.0355 | Val Loss: 0.0139 | Test Loss: 0.0102 | Train: 99.0% | Val: 99.6% | Test: 99.7% | Val-Avg10: 99.6% | Val-Best: 99.6% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 57.1% | Test-WG: 74.0%
Ep 172/200 | Train Loss: 0.0255 | Val Loss: 0.0072 | Test Loss: 0.0053 | Train: 99.9% | Val: 99.8% | Test: 99.9% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 85.7% | Val-WG-Avg10: 83.1% | Val-WG-Best: 94.3% | Test-WG: 94.2%
Ep 173/200 | Train Loss: 0.0262 | Val Loss: 0.0053 | Test Loss: 0.0039 | Train: 99.9% | Val: 99.9% | Test: 99.9% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 85.7% | Val-WG-Avg10: 82.7% | Val-WG-Best: 94.3% | Test-WG: 92.0%
Ep 174/200 | Train Loss: 0.0242 | Val Loss: 0.0076 | Test Loss: 0.0054 | Train: 100.0% | Val: 99.8% | Test: 99.9% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 82.1% | Val-WG-Avg10: 82.4% | Val-WG-Best: 94.3% | Test-WG: 94.2%
Ep 175/200 | Train Loss: 0.0241 | Val Loss: 0.0064 | Test Loss: 0.0069 | Train: 100.0% | Val: 99.9% | Test: 99.9% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 89.3% | Val-WG-Avg10: 83.8% | Val-WG-Best: 94.3% | Test-WG: 96.0%
Ep 176/200 | Train Loss: 0.0234 | Val Loss: 0.0064 | Test Loss: 0.0060 | Train: 100.0% | Val: 99.9% | Test: 99.9% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 89.3% | Val-WG-Avg10: 83.9% | Val-WG-Best: 94.3% | Test-WG: 90.0%
Ep 177/200 | Train Loss: 0.0239 | Val Loss: 0.0089 | Test Loss: 0.0049 | Train: 100.0% | Val: 99.8% | Test: 99.9% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 89.3% | Val-WG-Avg10: 85.3% | Val-WG-Best: 94.3% | Test-WG: 92.0%
Ep 178/200 | Train Loss: 0.0248 | Val Loss: 0.0123 | Test Loss: 0.0098 | Train: 100.0% | Val: 99.8% | Test: 99.8% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 82.1% | Val-WG-Avg10: 85.3% | Val-WG-Best: 94.3% | Test-WG: 84.0%
Ep 179/200 | Train Loss: 0.0252 | Val Loss: 0.0129 | Test Loss: 0.0105 | Train: 99.9% | Val: 99.7% | Test: 99.8% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 85.7% | Val-WG-Avg10: 85.0% | Val-WG-Best: 94.3% | Test-WG: 92.3%
Ep 180/200 | Train Loss: 0.0243 | Val Loss: 0.0089 | Test Loss: 0.0082 | Train: 99.9% | Val: 99.8% | Test: 99.8% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 71.4% | Val-WG-Avg10: 83.6% | Val-WG-Best: 94.3% | Test-WG: 74.0%
Ep 181/200 | Train Loss: 0.0243 | Val Loss: 0.0036 | Test Loss: 0.0044 | Train: 100.0% | Val: 99.9% | Test: 99.9% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 92.9% | Val-WG-Avg10: 85.4% | Val-WG-Best: 94.3% | Test-WG: 96.0%
Ep 182/200 | Train Loss: 0.0245 | Val Loss: 0.0089 | Test Loss: 0.0075 | Train: 100.0% | Val: 99.8% | Test: 99.8% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 85.7% | Val-WG-Avg10: 85.4% | Val-WG-Best: 94.3% | Test-WG: 90.0%
Ep 183/200 | Train Loss: 0.0250 | Val Loss: 0.0073 | Test Loss: 0.0070 | Train: 99.9% | Val: 99.8% | Test: 99.8% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 82.1% | Val-WG-Avg10: 85.0% | Val-WG-Best: 94.3% | Test-WG: 92.3%
Ep 184/200 | Train Loss: 0.0247 | Val Loss: 0.0081 | Test Loss: 0.0085 | Train: 100.0% | Val: 99.8% | Test: 99.8% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 89.3% | Val-WG-Avg10: 85.7% | Val-WG-Best: 94.3% | Test-WG: 94.0%
Ep 185/200 | Train Loss: 0.0244 | Val Loss: 0.0047 | Test Loss: 0.0042 | Train: 100.0% | Val: 99.9% | Test: 99.9% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 89.3% | Val-WG-Avg10: 85.7% | Val-WG-Best: 94.3% | Test-WG: 88.0%
Ep 186/200 | Train Loss: 0.0240 | Val Loss: 0.0189 | Test Loss: 0.0170 | Train: 100.0% | Val: 99.7% | Test: 99.7% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 57.1% | Val-WG-Avg10: 82.5% | Val-WG-Best: 94.3% | Test-WG: 52.0%
Ep 187/200 | Train Loss: 0.0261 | Val Loss: 0.0137 | Test Loss: 0.0066 | Train: 99.9% | Val: 99.7% | Test: 99.8% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 60.7% | Val-WG-Avg10: 79.6% | Val-WG-Best: 94.3% | Test-WG: 80.0%
Ep 188/200 | Train Loss: 0.0244 | Val Loss: 0.0110 | Test Loss: 0.0094 | Train: 100.0% | Val: 99.7% | Test: 99.8% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 89.3% | Val-WG-Avg10: 80.4% | Val-WG-Best: 94.3% | Test-WG: 92.0%
Ep 189/200 | Train Loss: 0.0240 | Val Loss: 0.0084 | Test Loss: 0.0067 | Train: 100.0% | Val: 99.8% | Test: 99.9% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 89.3% | Val-WG-Avg10: 80.7% | Val-WG-Best: 94.3% | Test-WG: 92.0%
Ep 190/200 | Train Loss: 0.0247 | Val Loss: 0.0088 | Test Loss: 0.0047 | Train: 100.0% | Val: 99.8% | Test: 99.9% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 78.6% | Val-WG-Avg10: 81.4% | Val-WG-Best: 94.3% | Test-WG: 90.0%
Ep 191/200 | Train Loss: 0.0240 | Val Loss: 0.0066 | Test Loss: 0.0047 | Train: 100.0% | Val: 99.9% | Test: 99.9% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 89.3% | Val-WG-Avg10: 81.1% | Val-WG-Best: 94.3% | Test-WG: 96.0%
Ep 192/200 | Train Loss: 0.0244 | Val Loss: 0.0101 | Test Loss: 0.0052 | Train: 100.0% | Val: 99.8% | Test: 99.9% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 89.3% | Val-WG-Avg10: 81.4% | Val-WG-Best: 94.3% | Test-WG: 92.3%
Ep 193/200 | Train Loss: 0.0233 | Val Loss: 0.0053 | Test Loss: 0.0033 | Train: 100.0% | Val: 99.9% | Test: 99.9% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 85.7% | Val-WG-Avg10: 81.8% | Val-WG-Best: 94.3% | Test-WG: 96.2%
Ep 194/200 | Train Loss: 0.0244 | Val Loss: 0.0076 | Test Loss: 0.0047 | Train: 100.0% | Val: 99.8% | Test: 99.9% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 85.7% | Val-WG-Avg10: 81.4% | Val-WG-Best: 94.3% | Test-WG: 94.0%
Ep 195/200 | Train Loss: 0.0259 | Val Loss: 0.0131 | Test Loss: 0.0088 | Train: 99.9% | Val: 99.7% | Test: 99.8% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 74.3% | Val-WG-Avg10: 79.9% | Val-WG-Best: 94.3% | Test-WG: 71.2%
Ep 196/200 | Train Loss: 0.0250 | Val Loss: 0.0092 | Test Loss: 0.0083 | Train: 99.9% | Val: 99.8% | Test: 99.8% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 75.0% | Val-WG-Avg10: 81.7% | Val-WG-Best: 94.3% | Test-WG: 78.0%
Ep 197/200 | Train Loss: 0.0255 | Val Loss: 0.0099 | Test Loss: 0.0033 | Train: 99.9% | Val: 99.8% | Test: 99.9% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 78.6% | Val-WG-Avg10: 83.5% | Val-WG-Best: 94.3% | Test-WG: 88.0%
Ep 198/200 | Train Loss: 0.0251 | Val Loss: 0.0133 | Test Loss: 0.0084 | Train: 99.9% | Val: 99.7% | Test: 99.8% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 82.1% | Val-WG-Avg10: 82.8% | Val-WG-Best: 94.3% | Test-WG: 92.0%
Ep 199/200 | Train Loss: 0.0247 | Val Loss: 0.0108 | Test Loss: 0.0100 | Train: 99.9% | Val: 99.8% | Test: 99.8% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 85.7% | Val-WG-Avg10: 82.4% | Val-WG-Best: 94.3% | Test-WG: 78.8%
Ep 200/200 | Train Loss: 0.0252 | Val Loss: 0.0093 | Test Loss: 0.0092 | Train: 99.9% | Val: 99.9% | Test: 99.8% | Val-Avg10: 99.8% | Val-Best: 99.9% | Val-WG: 78.6% | Val-WG-Avg10: 82.4% | Val-WG-Best: 94.3% | Test-WG: 76.0%

============================================================
Training completed!
Total training time: 8742.08s (145.70m)
Average over last 10 epochs val accuracy: 99.81%
Average over last 10 epochs val worst-group accuracy: 82.43%
Model saved to: ./best.pt
Log saved to: .\logs\train_cmnist_kan_h2048_e200_20260216_164241.txt
============================================================
