============================================================
Training Configuration
============================================================
Dataset: metashift
Head: kan
Hidden dim: 64
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.01
Seed: 42
Device: cuda
Log file: .\logs\metashift_kan_kanRegWeight0.01_lr0.01_seed42_e200_hiddenDim64_20260218_222316.txt
WandB: enabled
============================================================

data_dir  ./data\MetaShiftCatsDogs
Dataset: METASHIFT | Device: cuda | Model: KAN | Params: 11,506,624

Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 1.1618 | Val Loss: 0.4006 | Test Loss: 0.3634 | Train: 69.8% | Val: 90.4% | Test: 92.4% | Val-Avg10: 90.4% | Val-Best: 90.4% | Val-WG: 44.4% | Val-WG-Avg10: 44.4% | Val-WG-Best: 44.4% | Test-WG: 64.5%
Ep 85/200 | Train Loss: 0.1570 | Val Loss: 0.4180 | Test Loss: 0.3649 | Train: 100.0% | Val: 94.9% | Test: 92.2% | Val-Avg10: 94.9% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 66.7% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 86/200 | Train Loss: 0.1567 | Val Loss: 0.4137 | Test Loss: 0.3651 | Train: 100.0% | Val: 94.9% | Test: 92.2% | Val-Avg10: 94.9% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 67.8% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 87/200 | Train Loss: 0.1567 | Val Loss: 0.4202 | Test Loss: 0.3726 | Train: 100.0% | Val: 94.9% | Test: 92.2% | Val-Avg10: 94.9% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 67.8% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 88/200 | Train Loss: 0.1568 | Val Loss: 0.4198 | Test Loss: 0.3715 | Train: 100.0% | Val: 94.9% | Test: 92.2% | Val-Avg10: 94.9% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 67.8% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 89/200 | Train Loss: 0.1574 | Val Loss: 0.4230 | Test Loss: 0.3732 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 94.9% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 67.8% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 90/200 | Train Loss: 0.1565 | Val Loss: 0.4214 | Test Loss: 0.3737 | Train: 100.0% | Val: 94.9% | Test: 92.2% | Val-Avg10: 94.9% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 67.8% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 91/200 | Train Loss: 0.1568 | Val Loss: 0.4271 | Test Loss: 0.3765 | Train: 100.0% | Val: 94.9% | Test: 92.2% | Val-Avg10: 94.9% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 67.8% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 92/200 | Train Loss: 0.1561 | Val Loss: 0.4192 | Test Loss: 0.3713 | Train: 100.0% | Val: 94.9% | Test: 92.2% | Val-Avg10: 94.9% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 67.8% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 93/200 | Train Loss: 0.1563 | Val Loss: 0.4180 | Test Loss: 0.3722 | Train: 100.0% | Val: 94.9% | Test: 92.2% | Val-Avg10: 94.9% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 67.8% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 94/200 | Train Loss: 0.1563 | Val Loss: 0.4244 | Test Loss: 0.3735 | Train: 100.0% | Val: 94.9% | Test: 92.2% | Val-Avg10: 94.9% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 67.8% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 95/200 | Train Loss: 0.1564 | Val Loss: 0.4220 | Test Loss: 0.3750 | Train: 100.0% | Val: 94.9% | Test: 92.2% | Val-Avg10: 94.9% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 67.8% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 96/200 | Train Loss: 0.1561 | Val Loss: 0.4249 | Test Loss: 0.3717 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 94.8% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 66.7% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 97/200 | Train Loss: 0.1569 | Val Loss: 0.4131 | Test Loss: 0.3639 | Train: 100.0% | Val: 95.5% | Test: 92.2% | Val-Avg10: 94.9% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 67.8% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 98/200 | Train Loss: 0.1567 | Val Loss: 0.4166 | Test Loss: 0.3679 | Train: 100.0% | Val: 94.9% | Test: 92.2% | Val-Avg10: 94.9% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 68.9% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 99/200 | Train Loss: 0.1570 | Val Loss: 0.4213 | Test Loss: 0.3708 | Train: 100.0% | Val: 94.9% | Test: 92.2% | Val-Avg10: 94.9% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 70.0% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 100/200 | Train Loss: 0.1565 | Val Loss: 0.4211 | Test Loss: 0.3775 | Train: 100.0% | Val: 94.9% | Test: 92.2% | Val-Avg10: 94.9% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 71.1% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 101/200 | Train Loss: 0.1565 | Val Loss: 0.4201 | Test Loss: 0.3812 | Train: 100.0% | Val: 94.9% | Test: 92.2% | Val-Avg10: 94.9% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 72.2% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 102/200 | Train Loss: 0.1575 | Val Loss: 0.4241 | Test Loss: 0.3795 | Train: 100.0% | Val: 94.9% | Test: 92.2% | Val-Avg10: 94.9% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 73.3% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 103/200 | Train Loss: 0.1569 | Val Loss: 0.4210 | Test Loss: 0.3765 | Train: 100.0% | Val: 94.9% | Test: 92.2% | Val-Avg10: 94.9% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 74.4% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 104/200 | Train Loss: 0.1570 | Val Loss: 0.4250 | Test Loss: 0.3775 | Train: 100.0% | Val: 94.9% | Test: 92.2% | Val-Avg10: 94.9% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 75.6% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 105/200 | Train Loss: 0.1568 | Val Loss: 0.4208 | Test Loss: 0.3760 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 94.9% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 76.7% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 106/200 | Train Loss: 0.1565 | Val Loss: 0.4212 | Test Loss: 0.3785 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 94.8% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 76.7% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 107/200 | Train Loss: 0.1571 | Val Loss: 0.4216 | Test Loss: 0.3805 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 94.7% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 75.6% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 108/200 | Train Loss: 0.1578 | Val Loss: 0.4233 | Test Loss: 0.3796 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 75.6% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 109/200 | Train Loss: 0.1578 | Val Loss: 0.4269 | Test Loss: 0.3837 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 74.4% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 110/200 | Train Loss: 0.1572 | Val Loss: 0.4292 | Test Loss: 0.3862 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 94.5% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 73.3% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 111/200 | Train Loss: 0.1571 | Val Loss: 0.4247 | Test Loss: 0.3847 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 94.4% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 72.2% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 112/200 | Train Loss: 0.1569 | Val Loss: 0.4208 | Test Loss: 0.3796 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 94.3% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 72.2% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 113/200 | Train Loss: 0.1576 | Val Loss: 0.4187 | Test Loss: 0.3742 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 94.3% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 72.2% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 114/200 | Train Loss: 0.1571 | Val Loss: 0.4202 | Test Loss: 0.3744 | Train: 100.0% | Val: 94.4% | Test: 92.4% | Val-Avg10: 94.2% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 72.2% | Val-WG-Best: 77.8% | Test-WG: 74.2%
Ep 115/200 | Train Loss: 0.1561 | Val Loss: 0.4228 | Test Loss: 0.3784 | Train: 100.0% | Val: 94.4% | Test: 92.4% | Val-Avg10: 94.2% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 72.2% | Val-WG-Best: 77.8% | Test-WG: 74.2%
Ep 116/200 | Train Loss: 0.1563 | Val Loss: 0.4251 | Test Loss: 0.3798 | Train: 100.0% | Val: 94.4% | Test: 92.4% | Val-Avg10: 94.3% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 73.3% | Val-WG-Best: 77.8% | Test-WG: 74.2%
Ep 117/200 | Train Loss: 0.1571 | Val Loss: 0.4235 | Test Loss: 0.3793 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 94.3% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 74.4% | Val-WG-Best: 77.8% | Test-WG: 71.0%
Ep 118/200 | Train Loss: 0.1569 | Val Loss: 0.4329 | Test Loss: 0.3952 | Train: 100.0% | Val: 94.4% | Test: 91.6% | Val-Avg10: 94.3% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 74.4% | Val-WG-Best: 77.8% | Test-WG: 67.7%
Ep 119/200 | Train Loss: 0.1565 | Val Loss: 0.4355 | Test Loss: 0.3973 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.3% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 75.6% | Val-WG-Best: 77.8% | Test-WG: 67.7%
Ep 120/200 | Train Loss: 0.1566 | Val Loss: 0.4327 | Test Loss: 0.3947 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.3% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 76.7% | Val-WG-Best: 77.8% | Test-WG: 67.7%
Ep 121/200 | Train Loss: 0.1564 | Val Loss: 0.4328 | Test Loss: 0.3975 | Train: 100.0% | Val: 94.4% | Test: 91.6% | Val-Avg10: 94.4% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 77.8% | Val-WG-Best: 77.8% | Test-WG: 67.7%
Ep 122/200 | Train Loss: 0.1566 | Val Loss: 0.4309 | Test Loss: 0.3928 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.4% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 77.8% | Val-WG-Best: 77.8% | Test-WG: 67.7%
Ep 123/200 | Train Loss: 0.1565 | Val Loss: 0.4369 | Test Loss: 0.3957 | Train: 100.0% | Val: 94.4% | Test: 91.6% | Val-Avg10: 94.4% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 77.8% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 124/200 | Train Loss: 0.1568 | Val Loss: 0.4363 | Test Loss: 0.3966 | Train: 100.0% | Val: 94.9% | Test: 91.3% | Val-Avg10: 94.4% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 77.8% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 125/200 | Train Loss: 0.1573 | Val Loss: 0.4327 | Test Loss: 0.3912 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.4% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 77.8% | Val-WG-Best: 77.8% | Test-WG: 67.7%
Ep 126/200 | Train Loss: 0.1569 | Val Loss: 0.4361 | Test Loss: 0.3937 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.4% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 77.8% | Val-WG-Best: 77.8% | Test-WG: 67.7%
Ep 127/200 | Train Loss: 0.1566 | Val Loss: 0.4387 | Test Loss: 0.3951 | Train: 100.0% | Val: 94.4% | Test: 91.6% | Val-Avg10: 94.4% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 77.8% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 128/200 | Train Loss: 0.1560 | Val Loss: 0.4339 | Test Loss: 0.3914 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.4% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 77.8% | Val-WG-Best: 77.8% | Test-WG: 67.7%
Ep 129/200 | Train Loss: 0.1571 | Val Loss: 0.4380 | Test Loss: 0.3968 | Train: 100.0% | Val: 94.4% | Test: 91.6% | Val-Avg10: 94.4% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 77.8% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 130/200 | Train Loss: 0.1568 | Val Loss: 0.4360 | Test Loss: 0.3942 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.4% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 77.8% | Val-WG-Best: 77.8% | Test-WG: 67.7%
Ep 131/200 | Train Loss: 0.1568 | Val Loss: 0.4392 | Test Loss: 0.3949 | Train: 100.0% | Val: 94.9% | Test: 91.9% | Val-Avg10: 94.5% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 77.8% | Val-WG-Best: 77.8% | Test-WG: 67.7%
Ep 132/200 | Train Loss: 0.1568 | Val Loss: 0.4366 | Test Loss: 0.3924 | Train: 100.0% | Val: 94.9% | Test: 91.6% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 77.8% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 133/200 | Train Loss: 0.1565 | Val Loss: 0.4375 | Test Loss: 0.3947 | Train: 100.0% | Val: 94.4% | Test: 91.6% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 77.8% | Val-WG-Best: 77.8% | Test-WG: 67.7%
Ep 134/200 | Train Loss: 0.1565 | Val Loss: 0.4405 | Test Loss: 0.3974 | Train: 100.0% | Val: 94.9% | Test: 91.6% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 77.8% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 135/200 | Train Loss: 0.1569 | Val Loss: 0.4375 | Test Loss: 0.3945 | Train: 100.0% | Val: 94.9% | Test: 91.9% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 77.8% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 136/200 | Train Loss: 0.1565 | Val Loss: 0.4351 | Test Loss: 0.3946 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 77.8% | Val-WG-Best: 77.8% | Test-WG: 67.7%
Ep 137/200 | Train Loss: 0.1562 | Val Loss: 0.4331 | Test Loss: 0.3972 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 77.8% | Val-WG-Best: 77.8% | Test-WG: 67.7%
Ep 138/200 | Train Loss: 0.1570 | Val Loss: 0.4334 | Test Loss: 0.3983 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 77.8% | Val-WG-Best: 77.8% | Test-WG: 67.7%
Ep 139/200 | Train Loss: 0.1571 | Val Loss: 0.4461 | Test Loss: 0.4079 | Train: 100.0% | Val: 94.9% | Test: 91.6% | Val-Avg10: 94.7% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 77.8% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 140/200 | Train Loss: 0.1570 | Val Loss: 0.4441 | Test Loss: 0.4052 | Train: 100.0% | Val: 94.9% | Test: 91.9% | Val-Avg10: 94.7% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 77.8% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 141/200 | Train Loss: 0.1562 | Val Loss: 0.4436 | Test Loss: 0.4060 | Train: 100.0% | Val: 94.9% | Test: 91.9% | Val-Avg10: 94.7% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 77.8% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 142/200 | Train Loss: 0.1561 | Val Loss: 0.4365 | Test Loss: 0.4010 | Train: 100.0% | Val: 94.9% | Test: 91.9% | Val-Avg10: 94.7% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 77.8% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 143/200 | Train Loss: 0.1565 | Val Loss: 0.4403 | Test Loss: 0.4043 | Train: 100.0% | Val: 94.9% | Test: 91.9% | Val-Avg10: 94.8% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 77.8% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 144/200 | Train Loss: 0.1571 | Val Loss: 0.4621 | Test Loss: 0.4051 | Train: 100.0% | Val: 93.3% | Test: 92.2% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 44.4% | Val-WG-Avg10: 74.4% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 145/200 | Train Loss: 0.1569 | Val Loss: 0.4648 | Test Loss: 0.4036 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 94.5% | Val-Best: 95.5% | Val-WG: 44.4% | Val-WG-Avg10: 71.1% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 146/200 | Train Loss: 0.1568 | Val Loss: 0.4664 | Test Loss: 0.4045 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 94.4% | Val-Best: 95.5% | Val-WG: 55.6% | Val-WG-Avg10: 68.9% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 147/200 | Train Loss: 0.1562 | Val Loss: 0.4635 | Test Loss: 0.3987 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 94.4% | Val-Best: 95.5% | Val-WG: 55.6% | Val-WG-Avg10: 66.7% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 148/200 | Train Loss: 0.1560 | Val Loss: 0.4603 | Test Loss: 0.3984 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 94.4% | Val-Best: 95.5% | Val-WG: 55.6% | Val-WG-Avg10: 64.4% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 149/200 | Train Loss: 0.1571 | Val Loss: 0.4576 | Test Loss: 0.3974 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 94.3% | Val-Best: 95.5% | Val-WG: 55.6% | Val-WG-Avg10: 62.2% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 150/200 | Train Loss: 0.1565 | Val Loss: 0.4595 | Test Loss: 0.3983 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 94.2% | Val-Best: 95.5% | Val-WG: 55.6% | Val-WG-Avg10: 60.0% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 151/200 | Train Loss: 0.1567 | Val Loss: 0.4588 | Test Loss: 0.3974 | Train: 100.0% | Val: 93.8% | Test: 91.9% | Val-Avg10: 94.0% | Val-Best: 95.5% | Val-WG: 55.6% | Val-WG-Avg10: 57.8% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 152/200 | Train Loss: 0.1569 | Val Loss: 0.4566 | Test Loss: 0.3956 | Train: 100.0% | Val: 93.8% | Test: 91.9% | Val-Avg10: 93.9% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 56.7% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 153/200 | Train Loss: 0.1568 | Val Loss: 0.4552 | Test Loss: 0.3961 | Train: 100.0% | Val: 93.3% | Test: 91.9% | Val-Avg10: 93.8% | Val-Best: 95.5% | Val-WG: 55.6% | Val-WG-Avg10: 54.4% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 154/200 | Train Loss: 0.1568 | Val Loss: 0.4564 | Test Loss: 0.3986 | Train: 100.0% | Val: 93.3% | Test: 91.9% | Val-Avg10: 93.8% | Val-Best: 95.5% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 155/200 | Train Loss: 0.1569 | Val Loss: 0.4539 | Test Loss: 0.3980 | Train: 100.0% | Val: 93.8% | Test: 91.9% | Val-Avg10: 93.8% | Val-Best: 95.5% | Val-WG: 55.6% | Val-WG-Avg10: 56.7% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 156/200 | Train Loss: 0.1566 | Val Loss: 0.4577 | Test Loss: 0.4016 | Train: 100.0% | Val: 93.8% | Test: 91.9% | Val-Avg10: 93.8% | Val-Best: 95.5% | Val-WG: 55.6% | Val-WG-Avg10: 56.7% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 157/200 | Train Loss: 0.1566 | Val Loss: 0.4562 | Test Loss: 0.4031 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 93.8% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 57.8% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 158/200 | Train Loss: 0.1563 | Val Loss: 0.4509 | Test Loss: 0.3993 | Train: 100.0% | Val: 94.9% | Test: 91.9% | Val-Avg10: 93.9% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 58.9% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 159/200 | Train Loss: 0.1569 | Val Loss: 0.4554 | Test Loss: 0.4034 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 93.9% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 60.0% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 160/200 | Train Loss: 0.1571 | Val Loss: 0.4550 | Test Loss: 0.4056 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.0% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 61.1% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 161/200 | Train Loss: 0.1572 | Val Loss: 0.4485 | Test Loss: 0.3988 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.0% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 63.3% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 162/200 | Train Loss: 0.1570 | Val Loss: 0.4470 | Test Loss: 0.3982 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.1% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 64.4% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 163/200 | Train Loss: 0.1569 | Val Loss: 0.4539 | Test Loss: 0.4048 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.2% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 65.6% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 164/200 | Train Loss: 0.1568 | Val Loss: 0.4500 | Test Loss: 0.4018 | Train: 100.0% | Val: 94.9% | Test: 91.9% | Val-Avg10: 94.4% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 67.8% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 165/200 | Train Loss: 0.1571 | Val Loss: 0.4454 | Test Loss: 0.3968 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 94.4% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 70.0% | Val-WG-Best: 77.8% | Test-WG: 67.7%
Ep 166/200 | Train Loss: 0.1567 | Val Loss: 0.4552 | Test Loss: 0.4054 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.5% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 71.1% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 167/200 | Train Loss: 0.1567 | Val Loss: 0.4547 | Test Loss: 0.4028 | Train: 100.0% | Val: 94.9% | Test: 91.9% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 72.2% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 168/200 | Train Loss: 0.1567 | Val Loss: 0.4527 | Test Loss: 0.4066 | Train: 100.0% | Val: 94.4% | Test: 91.6% | Val-Avg10: 94.5% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 72.2% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 169/200 | Train Loss: 0.1567 | Val Loss: 0.4465 | Test Loss: 0.4068 | Train: 100.0% | Val: 95.5% | Test: 91.3% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 73.3% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 170/200 | Train Loss: 0.1566 | Val Loss: 0.4507 | Test Loss: 0.4053 | Train: 100.0% | Val: 94.9% | Test: 91.6% | Val-Avg10: 94.7% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 74.4% | Val-WG-Best: 77.8% | Test-WG: 64.5%
