============================================================
Training Configuration
============================================================
Dataset: metashift
Head: kan
Hidden dim: 256
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.001
Seed: 42
Device: cuda
Log file: .\logs\metashift_kan_kanRegWeight0.001_lr0.01_seed42_e200_hiddenDim256_20260217_182901.txt
WandB: enabled
============================================================

data_dir  ./data\MetaShiftCatsDogs
Dataset: METASHIFT | Device: cuda | Model: KAN | Params: 12,493,888

Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 0.7681 | Val Loss: 0.4024 | Test Loss: 0.3414 | Train: 71.7% | Val: 88.8% | Test: 91.3% | Val-Avg10: 88.8% | Val-Best: 88.8% | Val-WG: 33.3% | Val-WG-Avg10: 33.3% | Val-WG-Best: 33.3% | Test-WG: 58.1%
Ep 85/200 | Train Loss: 0.0198 | Val Loss: 0.4300 | Test Loss: 0.3616 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.7% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 67.7%
Ep 86/200 | Train Loss: 0.0197 | Val Loss: 0.4299 | Test Loss: 0.3579 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 87/200 | Train Loss: 0.0198 | Val Loss: 0.4305 | Test Loss: 0.3522 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 88/200 | Train Loss: 0.0197 | Val Loss: 0.4393 | Test Loss: 0.3573 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 89/200 | Train Loss: 0.0197 | Val Loss: 0.4358 | Test Loss: 0.3556 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 90/200 | Train Loss: 0.0197 | Val Loss: 0.4432 | Test Loss: 0.3638 | Train: 100.0% | Val: 93.8% | Test: 91.9% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 67.7%
Ep 91/200 | Train Loss: 0.0197 | Val Loss: 0.4401 | Test Loss: 0.3607 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 92/200 | Train Loss: 0.0196 | Val Loss: 0.4356 | Test Loss: 0.3554 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 93/200 | Train Loss: 0.0196 | Val Loss: 0.4355 | Test Loss: 0.3552 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 94/200 | Train Loss: 0.0196 | Val Loss: 0.4398 | Test Loss: 0.3580 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 95/200 | Train Loss: 0.0196 | Val Loss: 0.4352 | Test Loss: 0.3548 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 96/200 | Train Loss: 0.0196 | Val Loss: 0.4417 | Test Loss: 0.3576 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 97/200 | Train Loss: 0.0197 | Val Loss: 0.4413 | Test Loss: 0.3553 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 98/200 | Train Loss: 0.0197 | Val Loss: 0.4460 | Test Loss: 0.3630 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 99/200 | Train Loss: 0.0196 | Val Loss: 0.4455 | Test Loss: 0.3603 | Train: 100.0% | Val: 93.8% | Test: 91.9% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 100/200 | Train Loss: 0.0196 | Val Loss: 0.4370 | Test Loss: 0.3534 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 101/200 | Train Loss: 0.0196 | Val Loss: 0.4434 | Test Loss: 0.3544 | Train: 100.0% | Val: 93.8% | Test: 91.9% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 102/200 | Train Loss: 0.0196 | Val Loss: 0.4425 | Test Loss: 0.3557 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 103/200 | Train Loss: 0.0196 | Val Loss: 0.4441 | Test Loss: 0.3598 | Train: 100.0% | Val: 93.8% | Test: 91.9% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 104/200 | Train Loss: 0.0197 | Val Loss: 0.4477 | Test Loss: 0.3612 | Train: 100.0% | Val: 93.8% | Test: 91.9% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 105/200 | Train Loss: 0.0198 | Val Loss: 0.4447 | Test Loss: 0.3583 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 106/200 | Train Loss: 0.0196 | Val Loss: 0.4466 | Test Loss: 0.3578 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 107/200 | Train Loss: 0.0196 | Val Loss: 0.4456 | Test Loss: 0.3576 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 108/200 | Train Loss: 0.0196 | Val Loss: 0.4503 | Test Loss: 0.3586 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 109/200 | Train Loss: 0.0196 | Val Loss: 0.4439 | Test Loss: 0.3542 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 110/200 | Train Loss: 0.0197 | Val Loss: 0.4463 | Test Loss: 0.3579 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 111/200 | Train Loss: 0.0197 | Val Loss: 0.4402 | Test Loss: 0.3553 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 112/200 | Train Loss: 0.0198 | Val Loss: 0.4405 | Test Loss: 0.3576 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 113/200 | Train Loss: 0.0196 | Val Loss: 0.4405 | Test Loss: 0.3573 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 114/200 | Train Loss: 0.0197 | Val Loss: 0.4310 | Test Loss: 0.3523 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 115/200 | Train Loss: 0.0196 | Val Loss: 0.4391 | Test Loss: 0.3550 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 116/200 | Train Loss: 0.0196 | Val Loss: 0.4389 | Test Loss: 0.3516 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 117/200 | Train Loss: 0.0198 | Val Loss: 0.4553 | Test Loss: 0.3567 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 118/200 | Train Loss: 0.0196 | Val Loss: 0.4551 | Test Loss: 0.3536 | Train: 100.0% | Val: 93.8% | Test: 93.3% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 119/200 | Train Loss: 0.0197 | Val Loss: 0.4557 | Test Loss: 0.3486 | Train: 100.0% | Val: 93.8% | Test: 93.6% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 120/200 | Train Loss: 0.0196 | Val Loss: 0.4610 | Test Loss: 0.3529 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 121/200 | Train Loss: 0.0197 | Val Loss: 0.4577 | Test Loss: 0.3546 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 122/200 | Train Loss: 0.0196 | Val Loss: 0.4563 | Test Loss: 0.3549 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 123/200 | Train Loss: 0.0196 | Val Loss: 0.4604 | Test Loss: 0.3547 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 124/200 | Train Loss: 0.0196 | Val Loss: 0.4535 | Test Loss: 0.3562 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 125/200 | Train Loss: 0.0196 | Val Loss: 0.4577 | Test Loss: 0.3556 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 126/200 | Train Loss: 0.0196 | Val Loss: 0.4578 | Test Loss: 0.3548 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 127/200 | Train Loss: 0.0196 | Val Loss: 0.4623 | Test Loss: 0.3621 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 128/200 | Train Loss: 0.0195 | Val Loss: 0.4571 | Test Loss: 0.3567 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 129/200 | Train Loss: 0.0197 | Val Loss: 0.4548 | Test Loss: 0.3535 | Train: 100.0% | Val: 93.8% | Test: 93.3% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 130/200 | Train Loss: 0.0196 | Val Loss: 0.4549 | Test Loss: 0.3548 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 131/200 | Train Loss: 0.0197 | Val Loss: 0.4548 | Test Loss: 0.3557 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 132/200 | Train Loss: 0.0197 | Val Loss: 0.4530 | Test Loss: 0.3573 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 133/200 | Train Loss: 0.0196 | Val Loss: 0.4568 | Test Loss: 0.3608 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 134/200 | Train Loss: 0.0195 | Val Loss: 0.4600 | Test Loss: 0.3661 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 135/200 | Train Loss: 0.0196 | Val Loss: 0.4622 | Test Loss: 0.3689 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 136/200 | Train Loss: 0.0196 | Val Loss: 0.4615 | Test Loss: 0.3671 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 137/200 | Train Loss: 0.0196 | Val Loss: 0.4614 | Test Loss: 0.3669 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 138/200 | Train Loss: 0.0196 | Val Loss: 0.4621 | Test Loss: 0.3683 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 139/200 | Train Loss: 0.0196 | Val Loss: 0.4642 | Test Loss: 0.3729 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 140/200 | Train Loss: 0.0195 | Val Loss: 0.4625 | Test Loss: 0.3735 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 141/200 | Train Loss: 0.0196 | Val Loss: 0.4602 | Test Loss: 0.3710 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 142/200 | Train Loss: 0.0196 | Val Loss: 0.4616 | Test Loss: 0.3694 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 143/200 | Train Loss: 0.0196 | Val Loss: 0.4641 | Test Loss: 0.3676 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 144/200 | Train Loss: 0.0196 | Val Loss: 0.4599 | Test Loss: 0.3671 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 145/200 | Train Loss: 0.0196 | Val Loss: 0.4670 | Test Loss: 0.3724 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 146/200 | Train Loss: 0.0196 | Val Loss: 0.4605 | Test Loss: 0.3665 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 147/200 | Train Loss: 0.0196 | Val Loss: 0.4636 | Test Loss: 0.3704 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 148/200 | Train Loss: 0.0196 | Val Loss: 0.4675 | Test Loss: 0.3707 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 149/200 | Train Loss: 0.0196 | Val Loss: 0.4609 | Test Loss: 0.3676 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 150/200 | Train Loss: 0.0196 | Val Loss: 0.4620 | Test Loss: 0.3677 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 151/200 | Train Loss: 0.0196 | Val Loss: 0.4689 | Test Loss: 0.3708 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 152/200 | Train Loss: 0.0196 | Val Loss: 0.4742 | Test Loss: 0.3758 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 153/200 | Train Loss: 0.0196 | Val Loss: 0.4644 | Test Loss: 0.3698 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 154/200 | Train Loss: 0.0196 | Val Loss: 0.4666 | Test Loss: 0.3707 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 155/200 | Train Loss: 0.0197 | Val Loss: 0.4644 | Test Loss: 0.3683 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 156/200 | Train Loss: 0.0195 | Val Loss: 0.4675 | Test Loss: 0.3722 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 157/200 | Train Loss: 0.0197 | Val Loss: 0.4637 | Test Loss: 0.3688 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 158/200 | Train Loss: 0.0196 | Val Loss: 0.4617 | Test Loss: 0.3758 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 159/200 | Train Loss: 0.0196 | Val Loss: 0.4664 | Test Loss: 0.3764 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 160/200 | Train Loss: 0.0196 | Val Loss: 0.4713 | Test Loss: 0.3780 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 161/200 | Train Loss: 0.0196 | Val Loss: 0.4685 | Test Loss: 0.3744 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 162/200 | Train Loss: 0.0196 | Val Loss: 0.4663 | Test Loss: 0.3723 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 163/200 | Train Loss: 0.0196 | Val Loss: 0.4709 | Test Loss: 0.3753 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 164/200 | Train Loss: 0.0195 | Val Loss: 0.4597 | Test Loss: 0.3693 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 165/200 | Train Loss: 0.0196 | Val Loss: 0.4639 | Test Loss: 0.3697 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 166/200 | Train Loss: 0.0196 | Val Loss: 0.4623 | Test Loss: 0.3642 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 167/200 | Train Loss: 0.0196 | Val Loss: 0.4639 | Test Loss: 0.3697 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 168/200 | Train Loss: 0.0196 | Val Loss: 0.4686 | Test Loss: 0.3720 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 169/200 | Train Loss: 0.0196 | Val Loss: 0.4683 | Test Loss: 0.3692 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 170/200 | Train Loss: 0.0195 | Val Loss: 0.4674 | Test Loss: 0.3663 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
