============================================================
Training Configuration
============================================================
Dataset: waterbirds
Head: mlp
Hidden dim: 2048
Epochs: 200
Batch size: 128
Learning rate: 0.001
Weight decay: 0.0005
KAN reg weight: 0.0
Seed: 42
Device: cuda
Log file: .\logs\train_waterbirds_mlp_h2048_e200_20260214_151219.txt
WandB: enabled
============================================================

Dataset: WATERBIRDS | Device: cuda | Model: MLP | Params: 12,235,330

Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 0.4076 | Val Loss: 0.5275 | Test Loss: 0.5310 | Train: 81.0% | Val: 71.1% | Test: 71.5% | Val-Avg10: 71.1% | Val-Best: 71.1% | Val-WG: 20.3% | Val-WG-Avg10: 20.3% | Val-WG-Best: 20.3% | Test-WG: 17.6%
Ep 86/200 | Train Loss: 0.0026 | Val Loss: 0.5819 | Test Loss: 0.5554 | Train: 100.0% | Val: 85.7% | Test: 86.8% | Val-Avg10: 85.8% | Val-Best: 86.2% | Val-WG: 54.1% | Val-WG-Avg10: 56.7% | Val-WG-Best: 61.7% | Test-WG: 60.0%
Ep 87/200 | Train Loss: 0.0041 | Val Loss: 0.5584 | Test Loss: 0.5341 | Train: 99.9% | Val: 86.1% | Test: 87.3% | Val-Avg10: 85.9% | Val-Best: 86.2% | Val-WG: 55.6% | Val-WG-Avg10: 56.6% | Val-WG-Best: 61.7% | Test-WG: 61.1%
Ep 88/200 | Train Loss: 0.0028 | Val Loss: 0.5702 | Test Loss: 0.5445 | Train: 99.9% | Val: 85.8% | Test: 87.0% | Val-Avg10: 85.9% | Val-Best: 86.2% | Val-WG: 55.6% | Val-WG-Avg10: 56.5% | Val-WG-Best: 61.7% | Test-WG: 60.9%
Ep 89/200 | Train Loss: 0.0028 | Val Loss: 0.5750 | Test Loss: 0.5477 | Train: 100.0% | Val: 85.7% | Test: 87.0% | Val-Avg10: 85.8% | Val-Best: 86.2% | Val-WG: 54.9% | Val-WG-Avg10: 56.5% | Val-WG-Best: 61.7% | Test-WG: 61.1%
Ep 90/200 | Train Loss: 0.0025 | Val Loss: 0.5754 | Test Loss: 0.5489 | Train: 100.0% | Val: 86.1% | Test: 87.0% | Val-Avg10: 85.8% | Val-Best: 86.2% | Val-WG: 57.9% | Val-WG-Avg10: 56.7% | Val-WG-Best: 61.7% | Test-WG: 62.1%
Ep 91/200 | Train Loss: 0.0028 | Val Loss: 0.5894 | Test Loss: 0.5624 | Train: 99.9% | Val: 86.1% | Test: 86.7% | Val-Avg10: 85.9% | Val-Best: 86.2% | Val-WG: 60.9% | Val-WG-Avg10: 56.9% | Val-WG-Best: 61.7% | Test-WG: 64.2%
Ep 92/200 | Train Loss: 0.0027 | Val Loss: 0.5687 | Test Loss: 0.5452 | Train: 100.0% | Val: 86.0% | Test: 87.1% | Val-Avg10: 85.9% | Val-Best: 86.2% | Val-WG: 56.4% | Val-WG-Avg10: 56.6% | Val-WG-Best: 61.7% | Test-WG: 61.7%
Ep 93/200 | Train Loss: 0.0025 | Val Loss: 0.5860 | Test Loss: 0.5636 | Train: 100.0% | Val: 86.0% | Test: 86.8% | Val-Avg10: 85.9% | Val-Best: 86.2% | Val-WG: 58.6% | Val-WG-Avg10: 56.5% | Val-WG-Best: 61.7% | Test-WG: 62.6%
Ep 94/200 | Train Loss: 0.0021 | Val Loss: 0.5736 | Test Loss: 0.5523 | Train: 100.0% | Val: 86.0% | Test: 87.0% | Val-Avg10: 85.9% | Val-Best: 86.2% | Val-WG: 60.2% | Val-WG-Avg10: 57.1% | Val-WG-Best: 61.7% | Test-WG: 64.0%
Ep 95/200 | Train Loss: 0.0040 | Val Loss: 0.6029 | Test Loss: 0.5778 | Train: 99.9% | Val: 85.8% | Test: 86.7% | Val-Avg10: 85.9% | Val-Best: 86.2% | Val-WG: 63.9% | Val-WG-Avg10: 57.8% | Val-WG-Best: 63.9% | Test-WG: 66.2%
Ep 96/200 | Train Loss: 0.0018 | Val Loss: 0.5710 | Test Loss: 0.5501 | Train: 100.0% | Val: 86.1% | Test: 87.1% | Val-Avg10: 86.0% | Val-Best: 86.2% | Val-WG: 58.6% | Val-WG-Avg10: 58.3% | Val-WG-Best: 63.9% | Test-WG: 61.5%
Ep 97/200 | Train Loss: 0.0025 | Val Loss: 0.5967 | Test Loss: 0.5732 | Train: 100.0% | Val: 85.6% | Test: 86.7% | Val-Avg10: 85.9% | Val-Best: 86.2% | Val-WG: 59.4% | Val-WG-Avg10: 58.6% | Val-WG-Best: 63.9% | Test-WG: 64.3%
Ep 98/200 | Train Loss: 0.0020 | Val Loss: 0.5558 | Test Loss: 0.5354 | Train: 100.0% | Val: 86.1% | Test: 87.4% | Val-Avg10: 85.9% | Val-Best: 86.2% | Val-WG: 56.4% | Val-WG-Avg10: 58.7% | Val-WG-Best: 63.9% | Test-WG: 60.9%
Ep 99/200 | Train Loss: 0.0026 | Val Loss: 0.6072 | Test Loss: 0.5810 | Train: 99.9% | Val: 85.8% | Test: 86.5% | Val-Avg10: 85.9% | Val-Best: 86.2% | Val-WG: 60.9% | Val-WG-Avg10: 59.3% | Val-WG-Best: 63.9% | Test-WG: 64.3%
Ep 100/200 | Train Loss: 0.0026 | Val Loss: 0.6151 | Test Loss: 0.5917 | Train: 100.0% | Val: 85.7% | Test: 86.3% | Val-Avg10: 85.9% | Val-Best: 86.2% | Val-WG: 60.9% | Val-WG-Avg10: 59.6% | Val-WG-Best: 63.9% | Test-WG: 62.9%
Ep 101/200 | Train Loss: 0.0022 | Val Loss: 0.5973 | Test Loss: 0.5784 | Train: 100.0% | Val: 86.1% | Test: 86.6% | Val-Avg10: 85.9% | Val-Best: 86.2% | Val-WG: 58.6% | Val-WG-Avg10: 59.4% | Val-WG-Best: 63.9% | Test-WG: 61.7%
Ep 102/200 | Train Loss: 0.0026 | Val Loss: 0.5953 | Test Loss: 0.5770 | Train: 99.9% | Val: 85.8% | Test: 86.7% | Val-Avg10: 85.9% | Val-Best: 86.2% | Val-WG: 58.6% | Val-WG-Avg10: 59.6% | Val-WG-Best: 63.9% | Test-WG: 60.9%
Ep 103/200 | Train Loss: 0.0017 | Val Loss: 0.6011 | Test Loss: 0.5800 | Train: 100.0% | Val: 85.9% | Test: 86.6% | Val-Avg10: 85.9% | Val-Best: 86.2% | Val-WG: 59.4% | Val-WG-Avg10: 59.7% | Val-WG-Best: 63.9% | Test-WG: 61.7%
Ep 104/200 | Train Loss: 0.0026 | Val Loss: 0.6021 | Test Loss: 0.5809 | Train: 100.0% | Val: 85.8% | Test: 86.7% | Val-Avg10: 85.9% | Val-Best: 86.2% | Val-WG: 59.4% | Val-WG-Avg10: 59.6% | Val-WG-Best: 63.9% | Test-WG: 62.6%
Ep 105/200 | Train Loss: 0.0022 | Val Loss: 0.6132 | Test Loss: 0.5892 | Train: 100.0% | Val: 85.7% | Test: 86.5% | Val-Avg10: 85.9% | Val-Best: 86.2% | Val-WG: 59.4% | Val-WG-Avg10: 59.2% | Val-WG-Best: 63.9% | Test-WG: 62.1%
Ep 106/200 | Train Loss: 0.0036 | Val Loss: 0.5610 | Test Loss: 0.5458 | Train: 99.9% | Val: 85.9% | Test: 87.4% | Val-Avg10: 85.8% | Val-Best: 86.2% | Val-WG: 51.9% | Val-WG-Avg10: 58.5% | Val-WG-Best: 63.9% | Test-WG: 56.9%
Ep 107/200 | Train Loss: 0.0023 | Val Loss: 0.6148 | Test Loss: 0.5921 | Train: 99.9% | Val: 85.8% | Test: 86.5% | Val-Avg10: 85.9% | Val-Best: 86.2% | Val-WG: 59.4% | Val-WG-Avg10: 58.5% | Val-WG-Best: 63.9% | Test-WG: 62.6%
Ep 108/200 | Train Loss: 0.0016 | Val Loss: 0.6126 | Test Loss: 0.5903 | Train: 100.0% | Val: 86.1% | Test: 86.7% | Val-Avg10: 85.9% | Val-Best: 86.2% | Val-WG: 62.4% | Val-WG-Avg10: 59.1% | Val-WG-Best: 63.9% | Test-WG: 64.2%
Ep 109/200 | Train Loss: 0.0012 | Val Loss: 0.5848 | Test Loss: 0.5653 | Train: 100.0% | Val: 86.2% | Test: 87.0% | Val-Avg10: 85.9% | Val-Best: 86.2% | Val-WG: 57.9% | Val-WG-Avg10: 58.8% | Val-WG-Best: 63.9% | Test-WG: 62.3%
Ep 110/200 | Train Loss: 0.0023 | Val Loss: 0.5844 | Test Loss: 0.5634 | Train: 100.0% | Val: 86.4% | Test: 87.2% | Val-Avg10: 86.0% | Val-Best: 86.4% | Val-WG: 58.6% | Val-WG-Avg10: 58.6% | Val-WG-Best: 63.9% | Test-WG: 62.8%
Ep 111/200 | Train Loss: 0.0018 | Val Loss: 0.6296 | Test Loss: 0.6059 | Train: 100.0% | Val: 86.0% | Test: 86.4% | Val-Avg10: 86.0% | Val-Best: 86.4% | Val-WG: 63.2% | Val-WG-Avg10: 59.0% | Val-WG-Best: 63.9% | Test-WG: 64.2%
Ep 112/200 | Train Loss: 0.0015 | Val Loss: 0.5952 | Test Loss: 0.5770 | Train: 100.0% | Val: 86.3% | Test: 86.8% | Val-Avg10: 86.0% | Val-Best: 86.4% | Val-WG: 57.1% | Val-WG-Avg10: 58.9% | Val-WG-Best: 63.9% | Test-WG: 61.5%
Ep 113/200 | Train Loss: 0.0023 | Val Loss: 0.6223 | Test Loss: 0.6014 | Train: 100.0% | Val: 85.9% | Test: 86.6% | Val-Avg10: 86.0% | Val-Best: 86.4% | Val-WG: 60.2% | Val-WG-Avg10: 58.9% | Val-WG-Best: 63.9% | Test-WG: 62.6%
Ep 114/200 | Train Loss: 0.0017 | Val Loss: 0.5827 | Test Loss: 0.5658 | Train: 100.0% | Val: 86.0% | Test: 87.0% | Val-Avg10: 86.0% | Val-Best: 86.4% | Val-WG: 53.4% | Val-WG-Avg10: 58.3% | Val-WG-Best: 63.9% | Test-WG: 58.4%
Ep 115/200 | Train Loss: 0.0027 | Val Loss: 0.5985 | Test Loss: 0.5755 | Train: 100.0% | Val: 86.3% | Test: 86.8% | Val-Avg10: 86.1% | Val-Best: 86.4% | Val-WG: 60.9% | Val-WG-Avg10: 58.5% | Val-WG-Best: 63.9% | Test-WG: 62.9%
Ep 116/200 | Train Loss: 0.0016 | Val Loss: 0.6004 | Test Loss: 0.5775 | Train: 100.0% | Val: 86.2% | Test: 87.1% | Val-Avg10: 86.1% | Val-Best: 86.4% | Val-WG: 57.1% | Val-WG-Avg10: 59.0% | Val-WG-Best: 63.9% | Test-WG: 62.3%
Ep 117/200 | Train Loss: 0.0012 | Val Loss: 0.6025 | Test Loss: 0.5810 | Train: 100.0% | Val: 86.2% | Test: 86.9% | Val-Avg10: 86.2% | Val-Best: 86.4% | Val-WG: 56.4% | Val-WG-Avg10: 58.7% | Val-WG-Best: 63.9% | Test-WG: 61.7%
Ep 118/200 | Train Loss: 0.0016 | Val Loss: 0.6267 | Test Loss: 0.6015 | Train: 100.0% | Val: 85.7% | Test: 86.6% | Val-Avg10: 86.1% | Val-Best: 86.4% | Val-WG: 58.6% | Val-WG-Avg10: 58.3% | Val-WG-Best: 63.9% | Test-WG: 62.8%
Ep 119/200 | Train Loss: 0.0028 | Val Loss: 0.5845 | Test Loss: 0.5642 | Train: 99.9% | Val: 86.2% | Test: 87.2% | Val-Avg10: 86.1% | Val-Best: 86.4% | Val-WG: 56.4% | Val-WG-Avg10: 58.2% | Val-WG-Best: 63.9% | Test-WG: 61.8%
Ep 120/200 | Train Loss: 0.0019 | Val Loss: 0.6035 | Test Loss: 0.5800 | Train: 100.0% | Val: 86.0% | Test: 86.9% | Val-Avg10: 86.1% | Val-Best: 86.4% | Val-WG: 58.6% | Val-WG-Avg10: 58.2% | Val-WG-Best: 63.9% | Test-WG: 62.8%
Ep 121/200 | Train Loss: 0.0017 | Val Loss: 0.5930 | Test Loss: 0.5726 | Train: 100.0% | Val: 86.2% | Test: 87.0% | Val-Avg10: 86.1% | Val-Best: 86.4% | Val-WG: 59.4% | Val-WG-Avg10: 57.8% | Val-WG-Best: 63.9% | Test-WG: 62.5%
Ep 122/200 | Train Loss: 0.0016 | Val Loss: 0.5973 | Test Loss: 0.5744 | Train: 100.0% | Val: 86.2% | Test: 86.9% | Val-Avg10: 86.1% | Val-Best: 86.4% | Val-WG: 59.4% | Val-WG-Avg10: 58.0% | Val-WG-Best: 63.9% | Test-WG: 62.3%
Ep 123/200 | Train Loss: 0.0013 | Val Loss: 0.5990 | Test Loss: 0.5744 | Train: 100.0% | Val: 86.3% | Test: 87.1% | Val-Avg10: 86.1% | Val-Best: 86.4% | Val-WG: 59.4% | Val-WG-Avg10: 58.0% | Val-WG-Best: 63.9% | Test-WG: 61.7%
Ep 124/200 | Train Loss: 0.0015 | Val Loss: 0.5947 | Test Loss: 0.5697 | Train: 100.0% | Val: 86.2% | Test: 87.1% | Val-Avg10: 86.1% | Val-Best: 86.4% | Val-WG: 58.6% | Val-WG-Avg10: 58.5% | Val-WG-Best: 63.9% | Test-WG: 61.8%
Ep 125/200 | Train Loss: 0.0023 | Val Loss: 0.5810 | Test Loss: 0.5577 | Train: 100.0% | Val: 86.1% | Test: 87.5% | Val-Avg10: 86.1% | Val-Best: 86.4% | Val-WG: 54.1% | Val-WG-Avg10: 57.8% | Val-WG-Best: 63.9% | Test-WG: 59.0%
Ep 126/200 | Train Loss: 0.0011 | Val Loss: 0.6266 | Test Loss: 0.6007 | Train: 100.0% | Val: 85.7% | Test: 86.8% | Val-Avg10: 86.1% | Val-Best: 86.4% | Val-WG: 59.4% | Val-WG-Avg10: 58.0% | Val-WG-Best: 63.9% | Test-WG: 62.9%
Ep 127/200 | Train Loss: 0.0029 | Val Loss: 0.6109 | Test Loss: 0.5851 | Train: 99.9% | Val: 86.1% | Test: 86.9% | Val-Avg10: 86.1% | Val-Best: 86.4% | Val-WG: 60.2% | Val-WG-Avg10: 58.4% | Val-WG-Best: 63.9% | Test-WG: 62.9%
Ep 128/200 | Train Loss: 0.0013 | Val Loss: 0.6150 | Test Loss: 0.5900 | Train: 100.0% | Val: 86.2% | Test: 86.8% | Val-Avg10: 86.1% | Val-Best: 86.4% | Val-WG: 59.4% | Val-WG-Avg10: 58.5% | Val-WG-Best: 63.9% | Test-WG: 62.1%
Ep 129/200 | Train Loss: 0.0017 | Val Loss: 0.6214 | Test Loss: 0.5932 | Train: 100.0% | Val: 86.1% | Test: 86.7% | Val-Avg10: 86.1% | Val-Best: 86.4% | Val-WG: 60.9% | Val-WG-Avg10: 58.9% | Val-WG-Best: 63.9% | Test-WG: 62.6%
Ep 130/200 | Train Loss: 0.0015 | Val Loss: 0.6017 | Test Loss: 0.5785 | Train: 100.0% | Val: 86.2% | Test: 87.1% | Val-Avg10: 86.1% | Val-Best: 86.4% | Val-WG: 57.9% | Val-WG-Avg10: 58.9% | Val-WG-Best: 63.9% | Test-WG: 61.1%
Ep 131/200 | Train Loss: 0.0011 | Val Loss: 0.5974 | Test Loss: 0.5739 | Train: 100.0% | Val: 86.1% | Test: 87.1% | Val-Avg10: 86.1% | Val-Best: 86.4% | Val-WG: 57.1% | Val-WG-Avg10: 58.6% | Val-WG-Best: 63.9% | Test-WG: 61.2%
Ep 132/200 | Train Loss: 0.0017 | Val Loss: 0.5853 | Test Loss: 0.5608 | Train: 100.0% | Val: 86.2% | Test: 87.5% | Val-Avg10: 86.1% | Val-Best: 86.4% | Val-WG: 56.4% | Val-WG-Avg10: 58.3% | Val-WG-Best: 63.9% | Test-WG: 61.4%
Ep 133/200 | Train Loss: 0.0013 | Val Loss: 0.6329 | Test Loss: 0.6019 | Train: 100.0% | Val: 85.7% | Test: 86.7% | Val-Avg10: 86.1% | Val-Best: 86.4% | Val-WG: 57.9% | Val-WG-Avg10: 58.2% | Val-WG-Best: 63.9% | Test-WG: 62.8%
Ep 134/200 | Train Loss: 0.0011 | Val Loss: 0.5900 | Test Loss: 0.5655 | Train: 100.0% | Val: 86.2% | Test: 87.5% | Val-Avg10: 86.1% | Val-Best: 86.4% | Val-WG: 54.1% | Val-WG-Avg10: 57.7% | Val-WG-Best: 63.9% | Test-WG: 58.9%
Ep 135/200 | Train Loss: 0.0015 | Val Loss: 0.6058 | Test Loss: 0.5744 | Train: 100.0% | Val: 86.1% | Test: 87.4% | Val-Avg10: 86.1% | Val-Best: 86.4% | Val-WG: 56.4% | Val-WG-Avg10: 58.0% | Val-WG-Best: 63.9% | Test-WG: 61.4%
Ep 136/200 | Train Loss: 0.0013 | Val Loss: 0.6048 | Test Loss: 0.5743 | Train: 100.0% | Val: 86.0% | Test: 87.1% | Val-Avg10: 86.1% | Val-Best: 86.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.7% | Val-WG-Best: 63.9% | Test-WG: 60.7%
Ep 137/200 | Train Loss: 0.0011 | Val Loss: 0.5913 | Test Loss: 0.5637 | Train: 100.0% | Val: 86.2% | Test: 87.3% | Val-Avg10: 86.1% | Val-Best: 86.4% | Val-WG: 57.9% | Val-WG-Avg10: 57.5% | Val-WG-Best: 63.9% | Test-WG: 61.4%
Ep 138/200 | Train Loss: 0.0011 | Val Loss: 0.5833 | Test Loss: 0.5560 | Train: 100.0% | Val: 86.6% | Test: 87.4% | Val-Avg10: 86.1% | Val-Best: 86.6% | Val-WG: 60.2% | Val-WG-Avg10: 57.6% | Val-WG-Best: 63.9% | Test-WG: 62.8%
Ep 139/200 | Train Loss: 0.0015 | Val Loss: 0.6027 | Test Loss: 0.5717 | Train: 100.0% | Val: 86.5% | Test: 87.3% | Val-Avg10: 86.2% | Val-Best: 86.6% | Val-WG: 62.4% | Val-WG-Avg10: 57.7% | Val-WG-Best: 63.9% | Test-WG: 65.1%
Ep 140/200 | Train Loss: 0.0010 | Val Loss: 0.6108 | Test Loss: 0.5803 | Train: 100.0% | Val: 86.4% | Test: 87.1% | Val-Avg10: 86.2% | Val-Best: 86.6% | Val-WG: 61.7% | Val-WG-Avg10: 58.1% | Val-WG-Best: 63.9% | Test-WG: 64.0%
Ep 141/200 | Train Loss: 0.0013 | Val Loss: 0.5455 | Test Loss: 0.5284 | Train: 100.0% | Val: 86.8% | Test: 88.2% | Val-Avg10: 86.3% | Val-Best: 86.8% | Val-WG: 51.9% | Val-WG-Avg10: 57.6% | Val-WG-Best: 63.9% | Test-WG: 58.1%
Ep 142/200 | Train Loss: 0.0010 | Val Loss: 0.5956 | Test Loss: 0.5712 | Train: 100.0% | Val: 86.2% | Test: 87.4% | Val-Avg10: 86.3% | Val-Best: 86.8% | Val-WG: 60.2% | Val-WG-Avg10: 58.0% | Val-WG-Best: 63.9% | Test-WG: 62.5%
Ep 143/200 | Train Loss: 0.0014 | Val Loss: 0.6213 | Test Loss: 0.5948 | Train: 100.0% | Val: 85.9% | Test: 86.9% | Val-Avg10: 86.3% | Val-Best: 86.8% | Val-WG: 58.6% | Val-WG-Avg10: 58.0% | Val-WG-Best: 63.9% | Test-WG: 62.6%
Ep 144/200 | Train Loss: 0.0009 | Val Loss: 0.6364 | Test Loss: 0.6110 | Train: 100.0% | Val: 86.1% | Test: 86.6% | Val-Avg10: 86.3% | Val-Best: 86.8% | Val-WG: 60.9% | Val-WG-Avg10: 58.7% | Val-WG-Best: 63.9% | Test-WG: 62.6%
Ep 145/200 | Train Loss: 0.0017 | Val Loss: 0.6283 | Test Loss: 0.6024 | Train: 100.0% | Val: 86.1% | Test: 86.9% | Val-Avg10: 86.3% | Val-Best: 86.8% | Val-WG: 60.2% | Val-WG-Avg10: 59.1% | Val-WG-Best: 63.9% | Test-WG: 61.7%
Ep 146/200 | Train Loss: 0.0012 | Val Loss: 0.6194 | Test Loss: 0.5952 | Train: 100.0% | Val: 86.2% | Test: 87.0% | Val-Avg10: 86.3% | Val-Best: 86.8% | Val-WG: 59.4% | Val-WG-Avg10: 59.3% | Val-WG-Best: 63.9% | Test-WG: 62.3%
Ep 147/200 | Train Loss: 0.0024 | Val Loss: 0.5767 | Test Loss: 0.5571 | Train: 100.0% | Val: 86.2% | Test: 87.9% | Val-Avg10: 86.3% | Val-Best: 86.8% | Val-WG: 54.1% | Val-WG-Avg10: 58.9% | Val-WG-Best: 63.9% | Test-WG: 59.5%
Ep 148/200 | Train Loss: 0.0010 | Val Loss: 0.6132 | Test Loss: 0.5904 | Train: 100.0% | Val: 86.0% | Test: 87.0% | Val-Avg10: 86.2% | Val-Best: 86.8% | Val-WG: 56.4% | Val-WG-Avg10: 58.6% | Val-WG-Best: 63.9% | Test-WG: 60.7%
Ep 149/200 | Train Loss: 0.0011 | Val Loss: 0.6390 | Test Loss: 0.6089 | Train: 100.0% | Val: 86.2% | Test: 86.8% | Val-Avg10: 86.2% | Val-Best: 86.8% | Val-WG: 60.9% | Val-WG-Avg10: 58.4% | Val-WG-Best: 63.9% | Test-WG: 63.6%
Ep 150/200 | Train Loss: 0.0009 | Val Loss: 0.6156 | Test Loss: 0.5881 | Train: 100.0% | Val: 86.1% | Test: 87.2% | Val-Avg10: 86.2% | Val-Best: 86.8% | Val-WG: 56.4% | Val-WG-Avg10: 57.9% | Val-WG-Best: 63.9% | Test-WG: 61.1%
Ep 151/200 | Train Loss: 0.0007 | Val Loss: 0.6472 | Test Loss: 0.6163 | Train: 100.0% | Val: 86.1% | Test: 86.7% | Val-Avg10: 86.1% | Val-Best: 86.8% | Val-WG: 61.7% | Val-WG-Avg10: 58.9% | Val-WG-Best: 63.9% | Test-WG: 64.0%
Ep 152/200 | Train Loss: 0.0008 | Val Loss: 0.6067 | Test Loss: 0.5818 | Train: 100.0% | Val: 86.2% | Test: 87.3% | Val-Avg10: 86.1% | Val-Best: 86.8% | Val-WG: 57.1% | Val-WG-Avg10: 58.6% | Val-WG-Best: 63.9% | Test-WG: 61.5%
Ep 153/200 | Train Loss: 0.0011 | Val Loss: 0.6168 | Test Loss: 0.5916 | Train: 100.0% | Val: 86.1% | Test: 87.1% | Val-Avg10: 86.1% | Val-Best: 86.8% | Val-WG: 56.4% | Val-WG-Avg10: 58.3% | Val-WG-Best: 63.9% | Test-WG: 60.9%
Ep 154/200 | Train Loss: 0.0008 | Val Loss: 0.6434 | Test Loss: 0.6137 | Train: 100.0% | Val: 85.5% | Test: 86.8% | Val-Avg10: 86.1% | Val-Best: 86.8% | Val-WG: 56.4% | Val-WG-Avg10: 57.9% | Val-WG-Best: 63.9% | Test-WG: 62.8%
Ep 155/200 | Train Loss: 0.0015 | Val Loss: 0.6609 | Test Loss: 0.6299 | Train: 100.0% | Val: 85.9% | Test: 86.7% | Val-Avg10: 86.0% | Val-Best: 86.8% | Val-WG: 61.7% | Val-WG-Avg10: 58.0% | Val-WG-Best: 63.9% | Test-WG: 65.9%
Ep 156/200 | Train Loss: 0.0016 | Val Loss: 0.6387 | Test Loss: 0.6105 | Train: 100.0% | Val: 85.8% | Test: 86.8% | Val-Avg10: 86.0% | Val-Best: 86.8% | Val-WG: 60.2% | Val-WG-Avg10: 58.1% | Val-WG-Best: 63.9% | Test-WG: 64.2%
Ep 157/200 | Train Loss: 0.0011 | Val Loss: 0.6253 | Test Loss: 0.5982 | Train: 100.0% | Val: 86.1% | Test: 87.0% | Val-Avg10: 86.0% | Val-Best: 86.8% | Val-WG: 60.2% | Val-WG-Avg10: 58.7% | Val-WG-Best: 63.9% | Test-WG: 63.7%
Ep 158/200 | Train Loss: 0.0013 | Val Loss: 0.6275 | Test Loss: 0.6006 | Train: 100.0% | Val: 86.3% | Test: 86.9% | Val-Avg10: 86.0% | Val-Best: 86.8% | Val-WG: 62.4% | Val-WG-Avg10: 59.3% | Val-WG-Best: 63.9% | Test-WG: 64.5%
Ep 159/200 | Train Loss: 0.0010 | Val Loss: 0.6251 | Test Loss: 0.5980 | Train: 100.0% | Val: 86.2% | Test: 87.1% | Val-Avg10: 86.0% | Val-Best: 86.8% | Val-WG: 60.9% | Val-WG-Avg10: 59.3% | Val-WG-Best: 63.9% | Test-WG: 64.5%
Ep 160/200 | Train Loss: 0.0010 | Val Loss: 0.6157 | Test Loss: 0.5918 | Train: 100.0% | Val: 85.9% | Test: 87.0% | Val-Avg10: 86.0% | Val-Best: 86.8% | Val-WG: 54.9% | Val-WG-Avg10: 59.2% | Val-WG-Best: 63.9% | Test-WG: 60.4%
Ep 161/200 | Train Loss: 0.0010 | Val Loss: 0.6590 | Test Loss: 0.6306 | Train: 100.0% | Val: 85.4% | Test: 86.6% | Val-Avg10: 85.9% | Val-Best: 86.8% | Val-WG: 59.4% | Val-WG-Avg10: 58.9% | Val-WG-Best: 63.9% | Test-WG: 65.0%
Ep 162/200 | Train Loss: 0.0009 | Val Loss: 0.6047 | Test Loss: 0.5786 | Train: 100.0% | Val: 86.1% | Test: 87.3% | Val-Avg10: 85.9% | Val-Best: 86.8% | Val-WG: 56.4% | Val-WG-Avg10: 58.9% | Val-WG-Best: 63.9% | Test-WG: 62.3%
Ep 163/200 | Train Loss: 0.0015 | Val Loss: 0.6273 | Test Loss: 0.6030 | Train: 100.0% | Val: 86.0% | Test: 86.9% | Val-Avg10: 85.9% | Val-Best: 86.8% | Val-WG: 58.6% | Val-WG-Avg10: 59.1% | Val-WG-Best: 63.9% | Test-WG: 63.6%
Ep 164/200 | Train Loss: 0.0015 | Val Loss: 0.6566 | Test Loss: 0.6314 | Train: 100.0% | Val: 85.8% | Test: 86.5% | Val-Avg10: 85.9% | Val-Best: 86.8% | Val-WG: 59.4% | Val-WG-Avg10: 59.4% | Val-WG-Best: 63.9% | Test-WG: 63.9%
Ep 165/200 | Train Loss: 0.0010 | Val Loss: 0.6550 | Test Loss: 0.6265 | Train: 100.0% | Val: 85.7% | Test: 86.8% | Val-Avg10: 85.9% | Val-Best: 86.8% | Val-WG: 59.4% | Val-WG-Avg10: 59.2% | Val-WG-Best: 63.9% | Test-WG: 64.2%
Ep 166/200 | Train Loss: 0.0008 | Val Loss: 0.6327 | Test Loss: 0.6091 | Train: 100.0% | Val: 85.7% | Test: 87.0% | Val-Avg10: 85.9% | Val-Best: 86.8% | Val-WG: 55.6% | Val-WG-Avg10: 58.7% | Val-WG-Best: 63.9% | Test-WG: 61.7%
Ep 167/200 | Train Loss: 0.0008 | Val Loss: 0.6344 | Test Loss: 0.6077 | Train: 100.0% | Val: 85.8% | Test: 87.0% | Val-Avg10: 85.9% | Val-Best: 86.8% | Val-WG: 56.4% | Val-WG-Avg10: 58.3% | Val-WG-Best: 63.9% | Test-WG: 61.8%
Ep 168/200 | Train Loss: 0.0009 | Val Loss: 0.6538 | Test Loss: 0.6243 | Train: 100.0% | Val: 85.7% | Test: 86.8% | Val-Avg10: 85.8% | Val-Best: 86.8% | Val-WG: 57.9% | Val-WG-Avg10: 57.9% | Val-WG-Best: 63.9% | Test-WG: 64.2%
Ep 169/200 | Train Loss: 0.0012 | Val Loss: 0.6174 | Test Loss: 0.5916 | Train: 100.0% | Val: 86.0% | Test: 87.3% | Val-Avg10: 85.8% | Val-Best: 86.8% | Val-WG: 57.1% | Val-WG-Avg10: 57.5% | Val-WG-Best: 63.9% | Test-WG: 62.9%
Ep 170/200 | Train Loss: 0.0021 | Val Loss: 0.6532 | Test Loss: 0.6248 | Train: 100.0% | Val: 85.7% | Test: 86.9% | Val-Avg10: 85.8% | Val-Best: 86.8% | Val-WG: 58.6% | Val-WG-Avg10: 57.9% | Val-WG-Best: 63.9% | Test-WG: 65.0%
Ep 171/200 | Train Loss: 0.0008 | Val Loss: 0.6165 | Test Loss: 0.5914 | Train: 100.0% | Val: 85.8% | Test: 87.3% | Val-Avg10: 85.8% | Val-Best: 86.8% | Val-WG: 55.6% | Val-WG-Avg10: 57.5% | Val-WG-Best: 63.9% | Test-WG: 62.3%
