============================================================
Training Configuration
============================================================
Dataset: waterbirds
Head: kan
Hidden dim: 2048
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.05
Seed: 42
Device: cuda
Log file: .\logs\waterbirds_kan_kanRegWeight0.05_lr0.01_seed42_e200_hiddenDim2048_20260226_124915.txt
WandB: enabled
============================================================

data_dir  ./data\waterbirds
Dataset: WATERBIRDS | Device: cuda | Model: KAN | Params: 21,708,352

Backbone frozen: False (requires_grad=True, BN in train mode)
Trainable parameters: 21708352 / 21708352
Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 29.3664 | Val Loss: 0.6357 | Test Loss: 0.6559 | Train: 81.1% | Val: 75.5% | Test: 75.9% | Val-Avg10: 75.5% | Val-Best: 75.5% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.2%
Ep 85/200 | Train Loss: 1.4705 | Val Loss: 0.8628 | Test Loss: 0.8988 | Train: 93.7% | Val: 71.7% | Test: 70.1% | Val-Avg10: 63.5% | Val-Best: 76.2% | Val-WG: 8.3% | Val-WG-Avg10: 12.8% | Val-WG-Best: 26.8% | Test-WG: 7.0%
Ep 86/200 | Train Loss: 1.4568 | Val Loss: 0.9368 | Test Loss: 0.9638 | Train: 94.0% | Val: 63.2% | Test: 63.9% | Val-Avg10: 63.8% | Val-Best: 76.2% | Val-WG: 7.5% | Val-WG-Avg10: 11.7% | Val-WG-Best: 26.8% | Test-WG: 9.2%
Ep 87/200 | Train Loss: 1.4669 | Val Loss: 0.8627 | Test Loss: 0.8853 | Train: 93.3% | Val: 69.1% | Test: 69.1% | Val-Avg10: 64.7% | Val-Best: 76.2% | Val-WG: 3.8% | Val-WG-Avg10: 10.4% | Val-WG-Best: 26.8% | Test-WG: 4.2%
Ep 88/200 | Train Loss: 1.4598 | Val Loss: 0.9754 | Test Loss: 0.9920 | Train: 93.8% | Val: 62.1% | Test: 62.5% | Val-Avg10: 64.8% | Val-Best: 76.2% | Val-WG: 12.8% | Val-WG-Avg10: 10.7% | Val-WG-Best: 26.8% | Test-WG: 13.2%
Ep 89/200 | Train Loss: 1.4600 | Val Loss: 1.1312 | Test Loss: 1.1727 | Train: 93.7% | Val: 61.6% | Test: 61.3% | Val-Avg10: 64.0% | Val-Best: 76.2% | Val-WG: 10.5% | Val-WG-Avg10: 11.1% | Val-WG-Best: 26.8% | Test-WG: 10.4%
Ep 90/200 | Train Loss: 1.4594 | Val Loss: 1.2733 | Test Loss: 1.2991 | Train: 94.1% | Val: 59.4% | Test: 59.0% | Val-Avg10: 63.2% | Val-Best: 76.2% | Val-WG: 21.1% | Val-WG-Avg10: 12.7% | Val-WG-Best: 26.8% | Test-WG: 19.3%
Ep 91/200 | Train Loss: 1.4610 | Val Loss: 0.8794 | Test Loss: 0.9062 | Train: 93.8% | Val: 67.4% | Test: 66.9% | Val-Avg10: 64.5% | Val-Best: 76.2% | Val-WG: 6.8% | Val-WG-Avg10: 11.4% | Val-WG-Best: 26.8% | Test-WG: 6.4%
Ep 92/200 | Train Loss: 1.4548 | Val Loss: 0.9033 | Test Loss: 0.9177 | Train: 93.9% | Val: 65.6% | Test: 66.2% | Val-Avg10: 65.0% | Val-Best: 76.2% | Val-WG: 6.8% | Val-WG-Avg10: 10.2% | Val-WG-Best: 26.8% | Test-WG: 8.6%
Ep 93/200 | Train Loss: 1.4629 | Val Loss: 0.8246 | Test Loss: 0.8356 | Train: 93.7% | Val: 65.9% | Test: 65.0% | Val-Avg10: 64.7% | Val-Best: 76.2% | Val-WG: 18.8% | Val-WG-Avg10: 11.6% | Val-WG-Best: 26.8% | Test-WG: 14.8%
Ep 94/200 | Train Loss: 1.4547 | Val Loss: 0.8150 | Test Loss: 0.8260 | Train: 94.0% | Val: 71.1% | Test: 70.6% | Val-Avg10: 65.7% | Val-Best: 76.2% | Val-WG: 0.8% | Val-WG-Avg10: 9.7% | Val-WG-Best: 26.8% | Test-WG: 2.8%
Ep 95/200 | Train Loss: 1.4567 | Val Loss: 0.8817 | Test Loss: 0.9044 | Train: 93.7% | Val: 64.2% | Test: 64.0% | Val-Avg10: 65.0% | Val-Best: 76.2% | Val-WG: 21.8% | Val-WG-Avg10: 11.1% | Val-WG-Best: 26.8% | Test-WG: 20.6%
Ep 96/200 | Train Loss: 1.4548 | Val Loss: 1.0952 | Test Loss: 1.1334 | Train: 94.3% | Val: 61.9% | Test: 61.5% | Val-Avg10: 64.8% | Val-Best: 76.2% | Val-WG: 12.8% | Val-WG-Avg10: 11.6% | Val-WG-Best: 26.8% | Test-WG: 13.7%
Ep 97/200 | Train Loss: 1.4553 | Val Loss: 1.1015 | Test Loss: 1.1148 | Train: 94.1% | Val: 60.1% | Test: 60.0% | Val-Avg10: 63.9% | Val-Best: 76.2% | Val-WG: 21.8% | Val-WG-Avg10: 13.4% | Val-WG-Best: 26.8% | Test-WG: 22.3%
Ep 98/200 | Train Loss: 1.4580 | Val Loss: 0.8291 | Test Loss: 0.8484 | Train: 93.6% | Val: 66.6% | Test: 66.6% | Val-Avg10: 64.4% | Val-Best: 76.2% | Val-WG: 9.8% | Val-WG-Avg10: 13.1% | Val-WG-Best: 26.8% | Test-WG: 10.1%
Ep 99/200 | Train Loss: 1.4540 | Val Loss: 0.7964 | Test Loss: 0.8105 | Train: 94.1% | Val: 69.9% | Test: 70.1% | Val-Avg10: 65.2% | Val-Best: 76.2% | Val-WG: 4.5% | Val-WG-Avg10: 12.5% | Val-WG-Best: 26.8% | Test-WG: 4.4%
Ep 100/200 | Train Loss: 1.4423 | Val Loss: 0.9019 | Test Loss: 0.9190 | Train: 94.5% | Val: 69.6% | Test: 68.7% | Val-Avg10: 66.2% | Val-Best: 76.2% | Val-WG: 6.0% | Val-WG-Avg10: 11.0% | Val-WG-Best: 26.8% | Test-WG: 6.5%
Ep 101/200 | Train Loss: 1.4535 | Val Loss: 1.3205 | Test Loss: 1.3149 | Train: 94.1% | Val: 54.6% | Test: 55.0% | Val-Avg10: 65.0% | Val-Best: 76.2% | Val-WG: 16.3% | Val-WG-Avg10: 11.9% | Val-WG-Best: 26.8% | Test-WG: 17.2%
Ep 102/200 | Train Loss: 1.4518 | Val Loss: 0.9079 | Test Loss: 0.9260 | Train: 94.2% | Val: 71.1% | Test: 72.0% | Val-Avg10: 65.5% | Val-Best: 76.2% | Val-WG: 0.8% | Val-WG-Avg10: 11.3% | Val-WG-Best: 26.8% | Test-WG: 3.3%
Ep 103/200 | Train Loss: 1.4537 | Val Loss: 0.9152 | Test Loss: 0.9082 | Train: 94.6% | Val: 64.1% | Test: 64.0% | Val-Avg10: 65.3% | Val-Best: 76.2% | Val-WG: 14.3% | Val-WG-Avg10: 10.9% | Val-WG-Best: 26.8% | Test-WG: 15.9%
Ep 104/200 | Train Loss: 1.4501 | Val Loss: 1.1735 | Test Loss: 1.2018 | Train: 94.6% | Val: 60.3% | Test: 60.2% | Val-Avg10: 64.2% | Val-Best: 76.2% | Val-WG: 21.8% | Val-WG-Avg10: 13.0% | Val-WG-Best: 26.8% | Test-WG: 18.5%
Ep 105/200 | Train Loss: 1.4473 | Val Loss: 0.9599 | Test Loss: 0.9771 | Train: 94.6% | Val: 65.0% | Test: 64.2% | Val-Avg10: 64.3% | Val-Best: 76.2% | Val-WG: 11.3% | Val-WG-Avg10: 11.9% | Val-WG-Best: 26.8% | Test-WG: 12.6%
Ep 106/200 | Train Loss: 1.4472 | Val Loss: 1.0704 | Test Loss: 1.0971 | Train: 94.3% | Val: 60.7% | Test: 60.3% | Val-Avg10: 64.2% | Val-Best: 76.2% | Val-WG: 24.8% | Val-WG-Avg10: 13.1% | Val-WG-Best: 26.8% | Test-WG: 21.3%
Ep 107/200 | Train Loss: 1.4434 | Val Loss: 0.9892 | Test Loss: 1.0046 | Train: 94.4% | Val: 65.7% | Test: 65.3% | Val-Avg10: 64.8% | Val-Best: 76.2% | Val-WG: 9.8% | Val-WG-Avg10: 11.9% | Val-WG-Best: 26.8% | Test-WG: 11.2%
Ep 108/200 | Train Loss: 1.4484 | Val Loss: 1.1876 | Test Loss: 1.1914 | Train: 94.5% | Val: 60.3% | Test: 61.2% | Val-Avg10: 64.1% | Val-Best: 76.2% | Val-WG: 21.8% | Val-WG-Avg10: 13.1% | Val-WG-Best: 26.8% | Test-WG: 20.2%
Ep 109/200 | Train Loss: 1.4472 | Val Loss: 1.3584 | Test Loss: 1.3498 | Train: 94.6% | Val: 54.5% | Test: 53.8% | Val-Avg10: 62.6% | Val-Best: 76.2% | Val-WG: 17.2% | Val-WG-Avg10: 14.4% | Val-WG-Best: 26.8% | Test-WG: 15.5%
Ep 110/200 | Train Loss: 1.4459 | Val Loss: 0.7266 | Test Loss: 0.7482 | Train: 94.5% | Val: 74.9% | Test: 74.7% | Val-Avg10: 63.1% | Val-Best: 76.2% | Val-WG: 3.0% | Val-WG-Avg10: 14.1% | Val-WG-Best: 26.8% | Test-WG: 4.2%
Ep 111/200 | Train Loss: 1.4465 | Val Loss: 0.9495 | Test Loss: 0.9764 | Train: 94.6% | Val: 70.3% | Test: 69.6% | Val-Avg10: 64.7% | Val-Best: 76.2% | Val-WG: 3.8% | Val-WG-Avg10: 12.8% | Val-WG-Best: 26.8% | Test-WG: 4.5%
Ep 112/200 | Train Loss: 1.4492 | Val Loss: 1.2633 | Test Loss: 1.2710 | Train: 94.7% | Val: 55.6% | Test: 56.2% | Val-Avg10: 63.1% | Val-Best: 76.2% | Val-WG: 20.0% | Val-WG-Avg10: 14.8% | Val-WG-Best: 26.8% | Test-WG: 19.5%
Ep 113/200 | Train Loss: 1.4375 | Val Loss: 1.3944 | Test Loss: 1.3827 | Train: 94.7% | Val: 58.5% | Test: 59.2% | Val-Avg10: 62.6% | Val-Best: 76.2% | Val-WG: 24.9% | Val-WG-Avg10: 15.8% | Val-WG-Best: 26.8% | Test-WG: 22.9%
Ep 114/200 | Train Loss: 1.4493 | Val Loss: 1.0695 | Test Loss: 1.0613 | Train: 94.5% | Val: 61.1% | Test: 61.4% | Val-Avg10: 62.7% | Val-Best: 76.2% | Val-WG: 27.1% | Val-WG-Avg10: 16.4% | Val-WG-Best: 27.1% | Test-WG: 25.5%
Ep 115/200 | Train Loss: 1.4474 | Val Loss: 0.7753 | Test Loss: 0.7885 | Train: 94.6% | Val: 75.0% | Test: 74.4% | Val-Avg10: 63.7% | Val-Best: 76.2% | Val-WG: 5.3% | Val-WG-Avg10: 15.8% | Val-WG-Best: 27.1% | Test-WG: 5.8%
Ep 116/200 | Train Loss: 1.4377 | Val Loss: 0.9984 | Test Loss: 0.9789 | Train: 94.8% | Val: 63.4% | Test: 64.4% | Val-Avg10: 63.9% | Val-Best: 76.2% | Val-WG: 21.1% | Val-WG-Avg10: 15.4% | Val-WG-Best: 27.1% | Test-WG: 22.0%
Ep 117/200 | Train Loss: 1.4491 | Val Loss: 0.9544 | Test Loss: 0.9591 | Train: 94.6% | Val: 63.7% | Test: 63.6% | Val-Avg10: 63.7% | Val-Best: 76.2% | Val-WG: 18.0% | Val-WG-Avg10: 16.2% | Val-WG-Best: 27.1% | Test-WG: 17.0%
Ep 118/200 | Train Loss: 1.4442 | Val Loss: 0.8345 | Test Loss: 0.8411 | Train: 94.8% | Val: 74.1% | Test: 74.9% | Val-Avg10: 65.1% | Val-Best: 76.2% | Val-WG: 0.8% | Val-WG-Avg10: 14.1% | Val-WG-Best: 27.1% | Test-WG: 1.4%
Ep 119/200 | Train Loss: 1.4311 | Val Loss: 1.0528 | Test Loss: 1.0568 | Train: 95.1% | Val: 61.0% | Test: 61.4% | Val-Avg10: 65.8% | Val-Best: 76.2% | Val-WG: 23.3% | Val-WG-Avg10: 14.7% | Val-WG-Best: 27.1% | Test-WG: 23.5%
Ep 120/200 | Train Loss: 1.4357 | Val Loss: 0.8596 | Test Loss: 0.8553 | Train: 95.1% | Val: 71.4% | Test: 71.4% | Val-Avg10: 65.4% | Val-Best: 76.2% | Val-WG: 6.8% | Val-WG-Avg10: 15.1% | Val-WG-Best: 27.1% | Test-WG: 7.2%
Ep 121/200 | Train Loss: 1.4372 | Val Loss: 0.7466 | Test Loss: 0.7659 | Train: 94.7% | Val: 73.1% | Test: 72.9% | Val-Avg10: 65.7% | Val-Best: 76.2% | Val-WG: 6.8% | Val-WG-Avg10: 15.4% | Val-WG-Best: 27.1% | Test-WG: 7.5%
Ep 122/200 | Train Loss: 1.4435 | Val Loss: 0.9234 | Test Loss: 0.9529 | Train: 94.7% | Val: 70.6% | Test: 70.5% | Val-Avg10: 67.2% | Val-Best: 76.2% | Val-WG: 5.3% | Val-WG-Avg10: 13.9% | Val-WG-Best: 27.1% | Test-WG: 6.9%
Ep 123/200 | Train Loss: 1.4434 | Val Loss: 1.1075 | Test Loss: 1.1184 | Train: 94.4% | Val: 62.3% | Test: 62.0% | Val-Avg10: 67.6% | Val-Best: 76.2% | Val-WG: 9.8% | Val-WG-Avg10: 12.4% | Val-WG-Best: 27.1% | Test-WG: 14.0%
Ep 124/200 | Train Loss: 1.4417 | Val Loss: 0.8932 | Test Loss: 0.9087 | Train: 94.3% | Val: 67.3% | Test: 66.6% | Val-Avg10: 68.2% | Val-Best: 76.2% | Val-WG: 17.3% | Val-WG-Avg10: 11.4% | Val-WG-Best: 27.1% | Test-WG: 15.9%
Ep 125/200 | Train Loss: 1.4363 | Val Loss: 0.8541 | Test Loss: 0.8642 | Train: 95.1% | Val: 77.1% | Test: 77.1% | Val-Avg10: 68.4% | Val-Best: 77.1% | Val-WG: 0.0% | Val-WG-Avg10: 10.9% | Val-WG-Best: 27.1% | Test-WG: 1.4%
Ep 126/200 | Train Loss: 1.4329 | Val Loss: 0.9261 | Test Loss: 0.9527 | Train: 95.1% | Val: 68.4% | Test: 67.7% | Val-Avg10: 68.9% | Val-Best: 77.1% | Val-WG: 6.0% | Val-WG-Avg10: 9.4% | Val-WG-Best: 27.1% | Test-WG: 5.9%
Ep 127/200 | Train Loss: 1.4360 | Val Loss: 1.0247 | Test Loss: 1.0408 | Train: 95.1% | Val: 60.7% | Test: 61.0% | Val-Avg10: 68.6% | Val-Best: 77.1% | Val-WG: 23.3% | Val-WG-Avg10: 9.9% | Val-WG-Best: 27.1% | Test-WG: 23.2%
Ep 128/200 | Train Loss: 1.4385 | Val Loss: 0.8405 | Test Loss: 0.8378 | Train: 94.6% | Val: 69.7% | Test: 69.6% | Val-Avg10: 68.2% | Val-Best: 77.1% | Val-WG: 11.3% | Val-WG-Avg10: 11.0% | Val-WG-Best: 27.1% | Test-WG: 10.6%
Ep 129/200 | Train Loss: 1.4418 | Val Loss: 0.8466 | Test Loss: 0.8410 | Train: 94.6% | Val: 71.2% | Test: 70.7% | Val-Avg10: 69.2% | Val-Best: 77.1% | Val-WG: 5.3% | Val-WG-Avg10: 9.2% | Val-WG-Best: 27.1% | Test-WG: 4.2%
Ep 130/200 | Train Loss: 1.4473 | Val Loss: 0.8453 | Test Loss: 0.8355 | Train: 94.3% | Val: 73.1% | Test: 74.7% | Val-Avg10: 69.4% | Val-Best: 77.1% | Val-WG: 0.8% | Val-WG-Avg10: 8.6% | Val-WG-Best: 27.1% | Test-WG: 1.7%
Ep 131/200 | Train Loss: 1.4337 | Val Loss: 1.3484 | Test Loss: 1.3285 | Train: 94.9% | Val: 54.3% | Test: 54.3% | Val-Avg10: 67.5% | Val-Best: 77.1% | Val-WG: 19.3% | Val-WG-Avg10: 9.8% | Val-WG-Best: 27.1% | Test-WG: 20.2%
Ep 132/200 | Train Loss: 1.4354 | Val Loss: 0.9013 | Test Loss: 0.9302 | Train: 95.1% | Val: 72.5% | Test: 72.1% | Val-Avg10: 67.7% | Val-Best: 77.1% | Val-WG: 0.8% | Val-WG-Avg10: 9.4% | Val-WG-Best: 27.1% | Test-WG: 2.8%
Ep 133/200 | Train Loss: 1.4321 | Val Loss: 1.0900 | Test Loss: 1.0948 | Train: 94.9% | Val: 61.2% | Test: 61.1% | Val-Avg10: 67.6% | Val-Best: 77.1% | Val-WG: 22.6% | Val-WG-Avg10: 10.7% | Val-WG-Best: 27.1% | Test-WG: 22.4%
Ep 134/200 | Train Loss: 1.4350 | Val Loss: 1.0085 | Test Loss: 0.9875 | Train: 94.9% | Val: 68.1% | Test: 69.5% | Val-Avg10: 67.6% | Val-Best: 77.1% | Val-WG: 3.8% | Val-WG-Avg10: 9.3% | Val-WG-Best: 27.1% | Test-WG: 4.8%
Ep 135/200 | Train Loss: 1.4287 | Val Loss: 1.1271 | Test Loss: 1.1254 | Train: 95.3% | Val: 62.9% | Test: 63.5% | Val-Avg10: 66.2% | Val-Best: 77.1% | Val-WG: 16.5% | Val-WG-Avg10: 11.0% | Val-WG-Best: 27.1% | Test-WG: 14.0%
Ep 136/200 | Train Loss: 1.4318 | Val Loss: 0.8146 | Test Loss: 0.7854 | Train: 94.8% | Val: 71.6% | Test: 71.4% | Val-Avg10: 66.5% | Val-Best: 77.1% | Val-WG: 8.3% | Val-WG-Avg10: 11.2% | Val-WG-Best: 27.1% | Test-WG: 9.0%
Ep 137/200 | Train Loss: 1.4279 | Val Loss: 1.2030 | Test Loss: 1.1908 | Train: 95.5% | Val: 59.8% | Test: 59.5% | Val-Avg10: 66.4% | Val-Best: 77.1% | Val-WG: 26.3% | Val-WG-Avg10: 11.5% | Val-WG-Best: 27.1% | Test-WG: 24.1%
Ep 138/200 | Train Loss: 1.4266 | Val Loss: 1.3680 | Test Loss: 1.3860 | Train: 95.3% | Val: 58.5% | Test: 57.9% | Val-Avg10: 65.3% | Val-Best: 77.1% | Val-WG: 24.0% | Val-WG-Avg10: 12.8% | Val-WG-Best: 27.1% | Test-WG: 22.1%
Ep 139/200 | Train Loss: 1.4279 | Val Loss: 1.0972 | Test Loss: 1.1026 | Train: 95.3% | Val: 66.1% | Test: 65.4% | Val-Avg10: 64.8% | Val-Best: 77.1% | Val-WG: 11.3% | Val-WG-Avg10: 13.4% | Val-WG-Best: 27.1% | Test-WG: 10.9%
Ep 140/200 | Train Loss: 1.4376 | Val Loss: 1.4408 | Test Loss: 1.4652 | Train: 94.6% | Val: 56.0% | Test: 56.4% | Val-Avg10: 63.1% | Val-Best: 77.1% | Val-WG: 18.7% | Val-WG-Avg10: 15.1% | Val-WG-Best: 27.1% | Test-WG: 18.0%
Ep 141/200 | Train Loss: 1.4349 | Val Loss: 1.2316 | Test Loss: 1.2013 | Train: 95.2% | Val: 55.1% | Test: 54.8% | Val-Avg10: 63.2% | Val-Best: 77.1% | Val-WG: 21.9% | Val-WG-Avg10: 15.4% | Val-WG-Best: 27.1% | Test-WG: 20.4%
Ep 142/200 | Train Loss: 1.4313 | Val Loss: 1.1654 | Test Loss: 1.1995 | Train: 95.2% | Val: 64.3% | Test: 63.8% | Val-Avg10: 62.4% | Val-Best: 77.1% | Val-WG: 12.0% | Val-WG-Avg10: 16.5% | Val-WG-Best: 27.1% | Test-WG: 12.8%
Ep 143/200 | Train Loss: 1.4319 | Val Loss: 0.9165 | Test Loss: 0.8961 | Train: 95.1% | Val: 70.5% | Test: 70.1% | Val-Avg10: 63.3% | Val-Best: 77.1% | Val-WG: 4.5% | Val-WG-Avg10: 14.7% | Val-WG-Best: 27.1% | Test-WG: 4.4%
Ep 144/200 | Train Loss: 1.4267 | Val Loss: 0.9743 | Test Loss: 1.0046 | Train: 95.4% | Val: 66.6% | Test: 66.6% | Val-Avg10: 63.1% | Val-Best: 77.1% | Val-WG: 11.3% | Val-WG-Avg10: 15.5% | Val-WG-Best: 27.1% | Test-WG: 8.9%
Ep 145/200 | Train Loss: 1.4260 | Val Loss: 1.3040 | Test Loss: 1.3128 | Train: 95.1% | Val: 58.3% | Test: 58.8% | Val-Avg10: 62.7% | Val-Best: 77.1% | Val-WG: 25.1% | Val-WG-Avg10: 16.3% | Val-WG-Best: 27.1% | Test-WG: 24.8%
Ep 146/200 | Train Loss: 1.4285 | Val Loss: 0.8642 | Test Loss: 0.8747 | Train: 95.2% | Val: 69.4% | Test: 69.5% | Val-Avg10: 62.5% | Val-Best: 77.1% | Val-WG: 7.5% | Val-WG-Avg10: 16.3% | Val-WG-Best: 27.1% | Test-WG: 8.1%
Ep 147/200 | Train Loss: 1.4328 | Val Loss: 1.3140 | Test Loss: 1.3262 | Train: 95.0% | Val: 59.1% | Test: 59.9% | Val-Avg10: 62.4% | Val-Best: 77.1% | Val-WG: 18.0% | Val-WG-Avg10: 15.4% | Val-WG-Best: 27.1% | Test-WG: 17.9%
Ep 148/200 | Train Loss: 1.4283 | Val Loss: 0.8844 | Test Loss: 0.8677 | Train: 95.1% | Val: 66.4% | Test: 65.9% | Val-Avg10: 63.2% | Val-Best: 77.1% | Val-WG: 21.8% | Val-WG-Avg10: 15.2% | Val-WG-Best: 27.1% | Test-WG: 26.5%
Ep 149/200 | Train Loss: 1.4368 | Val Loss: 0.9504 | Test Loss: 0.9215 | Train: 95.0% | Val: 69.9% | Test: 69.7% | Val-Avg10: 63.6% | Val-Best: 77.1% | Val-WG: 12.0% | Val-WG-Avg10: 15.3% | Val-WG-Best: 27.1% | Test-WG: 11.1%
Ep 150/200 | Train Loss: 1.4274 | Val Loss: 1.8106 | Test Loss: 1.7994 | Train: 95.3% | Val: 55.7% | Test: 56.4% | Val-Avg10: 63.5% | Val-Best: 77.1% | Val-WG: 18.7% | Val-WG-Avg10: 15.3% | Val-WG-Best: 27.1% | Test-WG: 19.1%
Ep 151/200 | Train Loss: 1.4302 | Val Loss: 1.3933 | Test Loss: 1.4005 | Train: 95.0% | Val: 60.4% | Test: 59.7% | Val-Avg10: 64.1% | Val-Best: 77.1% | Val-WG: 22.6% | Val-WG-Avg10: 15.4% | Val-WG-Best: 27.1% | Test-WG: 21.2%
Ep 152/200 | Train Loss: 1.4337 | Val Loss: 1.0524 | Test Loss: 1.0404 | Train: 95.2% | Val: 64.2% | Test: 65.6% | Val-Avg10: 64.1% | Val-Best: 77.1% | Val-WG: 11.3% | Val-WG-Avg10: 15.3% | Val-WG-Best: 27.1% | Test-WG: 15.0%
Ep 153/200 | Train Loss: 1.4204 | Val Loss: 0.8896 | Test Loss: 0.8767 | Train: 95.8% | Val: 67.7% | Test: 68.0% | Val-Avg10: 63.8% | Val-Best: 77.1% | Val-WG: 9.8% | Val-WG-Avg10: 15.8% | Val-WG-Best: 27.1% | Test-WG: 10.0%
Ep 154/200 | Train Loss: 1.4193 | Val Loss: 0.8703 | Test Loss: 0.8577 | Train: 95.5% | Val: 66.6% | Test: 67.7% | Val-Avg10: 63.8% | Val-Best: 77.1% | Val-WG: 15.8% | Val-WG-Avg10: 16.3% | Val-WG-Best: 27.1% | Test-WG: 18.1%
Ep 155/200 | Train Loss: 1.4223 | Val Loss: 1.4661 | Test Loss: 1.4557 | Train: 95.3% | Val: 59.3% | Test: 59.5% | Val-Avg10: 63.9% | Val-Best: 77.1% | Val-WG: 17.3% | Val-WG-Avg10: 15.5% | Val-WG-Best: 27.1% | Test-WG: 15.9%
Ep 156/200 | Train Loss: 1.4273 | Val Loss: 1.6185 | Test Loss: 1.6011 | Train: 95.4% | Val: 49.1% | Test: 50.2% | Val-Avg10: 61.8% | Val-Best: 77.1% | Val-WG: 12.9% | Val-WG-Avg10: 16.0% | Val-WG-Best: 27.1% | Test-WG: 11.9%
Ep 157/200 | Train Loss: 1.4221 | Val Loss: 0.8960 | Test Loss: 0.8844 | Train: 95.6% | Val: 69.7% | Test: 68.7% | Val-Avg10: 62.9% | Val-Best: 77.1% | Val-WG: 15.0% | Val-WG-Avg10: 15.7% | Val-WG-Best: 27.1% | Test-WG: 14.8%
Ep 158/200 | Train Loss: 1.4230 | Val Loss: 1.3743 | Test Loss: 1.3716 | Train: 95.5% | Val: 57.7% | Test: 58.4% | Val-Avg10: 62.0% | Val-Best: 77.1% | Val-WG: 23.6% | Val-WG-Avg10: 15.9% | Val-WG-Best: 27.1% | Test-WG: 23.9%
Ep 159/200 | Train Loss: 1.4201 | Val Loss: 1.2907 | Test Loss: 1.3350 | Train: 95.6% | Val: 62.1% | Test: 60.3% | Val-Avg10: 61.3% | Val-Best: 77.1% | Val-WG: 24.1% | Val-WG-Avg10: 17.1% | Val-WG-Best: 27.1% | Test-WG: 22.6%
Ep 160/200 | Train Loss: 1.4280 | Val Loss: 0.9696 | Test Loss: 0.9830 | Train: 95.2% | Val: 71.7% | Test: 71.1% | Val-Avg10: 62.9% | Val-Best: 77.1% | Val-WG: 3.0% | Val-WG-Avg10: 15.5% | Val-WG-Best: 27.1% | Test-WG: 2.5%
Ep 161/200 | Train Loss: 1.4320 | Val Loss: 0.9456 | Test Loss: 0.9177 | Train: 95.2% | Val: 66.1% | Test: 65.7% | Val-Avg10: 63.4% | Val-Best: 77.1% | Val-WG: 18.8% | Val-WG-Avg10: 15.2% | Val-WG-Best: 27.1% | Test-WG: 21.3%
Ep 162/200 | Train Loss: 1.4295 | Val Loss: 1.6089 | Test Loss: 1.5642 | Train: 94.8% | Val: 54.4% | Test: 55.9% | Val-Avg10: 62.4% | Val-Best: 77.1% | Val-WG: 20.2% | Val-WG-Avg10: 16.0% | Val-WG-Best: 27.1% | Test-WG: 21.2%
Ep 163/200 | Train Loss: 1.4391 | Val Loss: 0.8529 | Test Loss: 0.8607 | Train: 94.9% | Val: 70.5% | Test: 70.4% | Val-Avg10: 62.7% | Val-Best: 77.1% | Val-WG: 11.3% | Val-WG-Avg10: 16.2% | Val-WG-Best: 27.1% | Test-WG: 10.6%
Ep 164/200 | Train Loss: 1.4231 | Val Loss: 0.8314 | Test Loss: 0.8178 | Train: 95.2% | Val: 69.7% | Test: 69.7% | Val-Avg10: 63.0% | Val-Best: 77.1% | Val-WG: 16.5% | Val-WG-Avg10: 16.3% | Val-WG-Best: 27.1% | Test-WG: 18.4%
Ep 165/200 | Train Loss: 1.4336 | Val Loss: 0.8741 | Test Loss: 0.8813 | Train: 94.8% | Val: 74.7% | Test: 75.4% | Val-Avg10: 64.6% | Val-Best: 77.1% | Val-WG: 0.8% | Val-WG-Avg10: 14.6% | Val-WG-Best: 27.1% | Test-WG: 1.7%
Ep 166/200 | Train Loss: 1.4218 | Val Loss: 0.9232 | Test Loss: 0.9045 | Train: 95.3% | Val: 67.9% | Test: 67.3% | Val-Avg10: 66.4% | Val-Best: 77.1% | Val-WG: 9.0% | Val-WG-Avg10: 14.2% | Val-WG-Best: 27.1% | Test-WG: 9.7%
Ep 167/200 | Train Loss: 1.4181 | Val Loss: 1.1911 | Test Loss: 1.2034 | Train: 95.7% | Val: 64.0% | Test: 63.2% | Val-Avg10: 65.9% | Val-Best: 77.1% | Val-WG: 15.0% | Val-WG-Avg10: 14.2% | Val-WG-Best: 27.1% | Test-WG: 14.6%
Ep 168/200 | Train Loss: 1.4189 | Val Loss: 1.7470 | Test Loss: 1.7448 | Train: 95.6% | Val: 48.7% | Test: 48.9% | Val-Avg10: 65.0% | Val-Best: 77.1% | Val-WG: 13.9% | Val-WG-Avg10: 13.3% | Val-WG-Best: 27.1% | Test-WG: 13.2%
Ep 169/200 | Train Loss: 1.4247 | Val Loss: 1.1919 | Test Loss: 1.2366 | Train: 95.4% | Val: 63.6% | Test: 62.4% | Val-Avg10: 65.1% | Val-Best: 77.1% | Val-WG: 19.5% | Val-WG-Avg10: 12.8% | Val-WG-Best: 27.1% | Test-WG: 17.4%
Ep 170/200 | Train Loss: 1.4254 | Val Loss: 1.2900 | Test Loss: 1.2993 | Train: 95.1% | Val: 64.0% | Test: 64.2% | Val-Avg10: 64.3% | Val-Best: 77.1% | Val-WG: 9.0% | Val-WG-Avg10: 13.4% | Val-WG-Best: 27.1% | Test-WG: 7.5%
