============================================================
Training Configuration
============================================================
Dataset: waterbirds
Head: kan
Hidden dim: 2048
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.01
Seed: 42
Device: cuda
Log file: .\logs\waterbirds_kan_kanRegWeight0.01_lr0.01_seed42_e200_hiddenDim2048_20260309_000243.txt
WandB: enabled
============================================================

data_dir  ./data\waterbirds
Dataset: WATERBIRDS | Device: cuda | Model: KAN | Params: 11,187,776

Backbone frozen: False (requires_grad=True, BN in train mode)
Trainable parameters: 11187776 / 11187776
Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 0.5240 | Val Loss: 0.7776 | Test Loss: 0.7905 | Train: 78.9% | Val: 54.5% | Test: 53.7% | Val-Avg10: 54.5% | Val-Best: 54.5% | Val-WG: 20.3% | Val-WG-Avg10: 20.3% | Val-WG-Best: 20.3% | Test-WG: 20.5%
Ep 171/200 | Train Loss: 0.0899 | Val Loss: 1.1882 | Test Loss: 1.1698 | Train: 99.2% | Val: 72.6% | Test: 71.8% | Val-Avg10: 67.6% | Val-Best: 77.5% | Val-WG: 14.3% | Val-WG-Avg10: 18.0% | Val-WG-Best: 37.1% | Test-WG: 11.8%
Ep 172/200 | Train Loss: 0.0991 | Val Loss: 1.8770 | Test Loss: 1.8724 | Train: 98.8% | Val: 66.1% | Test: 64.8% | Val-Avg10: 67.1% | Val-Best: 77.5% | Val-WG: 27.8% | Val-WG-Avg10: 20.1% | Val-WG-Best: 37.1% | Test-WG: 28.7%
Ep 173/200 | Train Loss: 0.1059 | Val Loss: 1.4496 | Test Loss: 1.4362 | Train: 98.7% | Val: 69.9% | Test: 68.8% | Val-Avg10: 66.8% | Val-Best: 77.5% | Val-WG: 17.3% | Val-WG-Avg10: 21.3% | Val-WG-Best: 37.1% | Test-WG: 17.0%
Ep 174/200 | Train Loss: 0.1040 | Val Loss: 1.1837 | Test Loss: 1.1493 | Train: 98.7% | Val: 72.9% | Test: 72.4% | Val-Avg10: 67.7% | Val-Best: 77.5% | Val-WG: 12.8% | Val-WG-Avg10: 19.9% | Val-WG-Best: 37.1% | Test-WG: 13.2%
Ep 175/200 | Train Loss: 0.1030 | Val Loss: 1.5261 | Test Loss: 1.4719 | Train: 98.8% | Val: 67.7% | Test: 68.5% | Val-Avg10: 68.0% | Val-Best: 77.5% | Val-WG: 12.0% | Val-WG-Avg10: 18.4% | Val-WG-Best: 37.1% | Test-WG: 15.7%
Ep 176/200 | Train Loss: 0.0966 | Val Loss: 1.1924 | Test Loss: 1.1442 | Train: 99.1% | Val: 73.9% | Test: 74.6% | Val-Avg10: 68.5% | Val-Best: 77.5% | Val-WG: 12.8% | Val-WG-Avg10: 18.4% | Val-WG-Best: 37.1% | Test-WG: 14.2%
Ep 177/200 | Train Loss: 0.1001 | Val Loss: 1.7425 | Test Loss: 1.7382 | Train: 98.7% | Val: 60.3% | Test: 59.2% | Val-Avg10: 67.6% | Val-Best: 77.5% | Val-WG: 28.1% | Val-WG-Avg10: 20.1% | Val-WG-Best: 37.1% | Test-WG: 25.1%
Ep 178/200 | Train Loss: 0.1018 | Val Loss: 1.8929 | Test Loss: 1.8647 | Train: 98.9% | Val: 62.4% | Test: 62.3% | Val-Avg10: 68.1% | Val-Best: 77.5% | Val-WG: 32.3% | Val-WG-Avg10: 21.0% | Val-WG-Best: 37.1% | Test-WG: 32.7%
Ep 179/200 | Train Loss: 0.1040 | Val Loss: 1.7646 | Test Loss: 1.7459 | Train: 98.7% | Val: 63.3% | Test: 62.3% | Val-Avg10: 67.6% | Val-Best: 77.5% | Val-WG: 18.0% | Val-WG-Avg10: 20.0% | Val-WG-Best: 37.1% | Test-WG: 14.2%
Ep 180/200 | Train Loss: 0.1057 | Val Loss: 1.7288 | Test Loss: 1.6887 | Train: 98.6% | Val: 64.6% | Test: 63.5% | Val-Avg10: 67.4% | Val-Best: 77.5% | Val-WG: 24.1% | Val-WG-Avg10: 20.0% | Val-WG-Best: 37.1% | Test-WG: 23.4%
Ep 181/200 | Train Loss: 0.1003 | Val Loss: 1.4561 | Test Loss: 1.4250 | Train: 98.7% | Val: 67.0% | Test: 66.8% | Val-Avg10: 66.8% | Val-Best: 77.5% | Val-WG: 20.3% | Val-WG-Avg10: 20.6% | Val-WG-Best: 37.1% | Test-WG: 19.6%
Ep 182/200 | Train Loss: 0.1021 | Val Loss: 1.5690 | Test Loss: 1.5622 | Train: 98.9% | Val: 68.3% | Test: 67.3% | Val-Avg10: 67.0% | Val-Best: 77.5% | Val-WG: 25.6% | Val-WG-Avg10: 20.3% | Val-WG-Best: 37.1% | Test-WG: 24.9%
Ep 183/200 | Train Loss: 0.1043 | Val Loss: 1.4669 | Test Loss: 1.4627 | Train: 98.6% | Val: 70.3% | Test: 68.8% | Val-Avg10: 67.1% | Val-Best: 77.5% | Val-WG: 21.8% | Val-WG-Avg10: 20.8% | Val-WG-Best: 37.1% | Test-WG: 18.2%
Ep 184/200 | Train Loss: 0.0976 | Val Loss: 2.2042 | Test Loss: 2.1444 | Train: 99.0% | Val: 63.1% | Test: 63.4% | Val-Avg10: 66.1% | Val-Best: 77.5% | Val-WG: 21.8% | Val-WG-Avg10: 21.7% | Val-WG-Best: 37.1% | Test-WG: 23.2%
Ep 185/200 | Train Loss: 0.0996 | Val Loss: 1.5155 | Test Loss: 1.4742 | Train: 98.9% | Val: 69.8% | Test: 71.0% | Val-Avg10: 66.3% | Val-Best: 77.5% | Val-WG: 6.8% | Val-WG-Avg10: 21.2% | Val-WG-Best: 37.1% | Test-WG: 9.3%
Ep 186/200 | Train Loss: 0.0975 | Val Loss: 1.2130 | Test Loss: 1.1528 | Train: 98.9% | Val: 74.8% | Test: 75.4% | Val-Avg10: 66.4% | Val-Best: 77.5% | Val-WG: 8.3% | Val-WG-Avg10: 20.7% | Val-WG-Best: 37.1% | Test-WG: 10.1%
Ep 187/200 | Train Loss: 0.0955 | Val Loss: 1.5572 | Test Loss: 1.5234 | Train: 99.0% | Val: 64.3% | Test: 63.7% | Val-Avg10: 66.8% | Val-Best: 77.5% | Val-WG: 24.8% | Val-WG-Avg10: 20.4% | Val-WG-Best: 37.1% | Test-WG: 23.5%
Ep 188/200 | Train Loss: 0.0950 | Val Loss: 1.5380 | Test Loss: 1.4778 | Train: 99.1% | Val: 71.6% | Test: 73.0% | Val-Avg10: 67.7% | Val-Best: 77.5% | Val-WG: 4.5% | Val-WG-Avg10: 17.6% | Val-WG-Best: 37.1% | Test-WG: 7.5%
Ep 189/200 | Train Loss: 0.1005 | Val Loss: 2.0945 | Test Loss: 2.0397 | Train: 98.7% | Val: 64.8% | Test: 63.7% | Val-Avg10: 67.9% | Val-Best: 77.5% | Val-WG: 24.1% | Val-WG-Avg10: 18.2% | Val-WG-Best: 37.1% | Test-WG: 24.1%
Ep 190/200 | Train Loss: 0.0985 | Val Loss: 1.1776 | Test Loss: 1.1127 | Train: 98.7% | Val: 72.1% | Test: 71.7% | Val-Avg10: 68.6% | Val-Best: 77.5% | Val-WG: 16.5% | Val-WG-Avg10: 17.4% | Val-WG-Best: 37.1% | Test-WG: 17.8%
Ep 191/200 | Train Loss: 0.0945 | Val Loss: 1.9004 | Test Loss: 1.9410 | Train: 99.1% | Val: 67.0% | Test: 65.9% | Val-Avg10: 68.6% | Val-Best: 77.5% | Val-WG: 21.1% | Val-WG-Avg10: 17.5% | Val-WG-Best: 37.1% | Test-WG: 18.7%
Ep 192/200 | Train Loss: 0.0947 | Val Loss: 1.5133 | Test Loss: 1.5049 | Train: 99.1% | Val: 70.6% | Test: 70.0% | Val-Avg10: 68.8% | Val-Best: 77.5% | Val-WG: 15.0% | Val-WG-Avg10: 16.5% | Val-WG-Best: 37.1% | Test-WG: 13.9%
Ep 193/200 | Train Loss: 0.0901 | Val Loss: 1.4869 | Test Loss: 1.4489 | Train: 99.3% | Val: 68.1% | Test: 68.2% | Val-Avg10: 68.6% | Val-Best: 77.5% | Val-WG: 19.5% | Val-WG-Avg10: 16.2% | Val-WG-Best: 37.1% | Test-WG: 17.8%
Ep 194/200 | Train Loss: 0.0954 | Val Loss: 1.4562 | Test Loss: 1.4046 | Train: 99.1% | Val: 70.4% | Test: 70.3% | Val-Avg10: 69.3% | Val-Best: 77.5% | Val-WG: 18.8% | Val-WG-Avg10: 15.9% | Val-WG-Best: 37.1% | Test-WG: 21.8%
Ep 195/200 | Train Loss: 0.0909 | Val Loss: 1.7411 | Test Loss: 1.6794 | Train: 99.2% | Val: 66.8% | Test: 65.5% | Val-Avg10: 69.0% | Val-Best: 77.5% | Val-WG: 18.8% | Val-WG-Avg10: 17.1% | Val-WG-Best: 37.1% | Test-WG: 19.5%
Ep 196/200 | Train Loss: 0.0924 | Val Loss: 1.2783 | Test Loss: 1.2522 | Train: 99.3% | Val: 74.7% | Test: 73.8% | Val-Avg10: 69.0% | Val-Best: 77.5% | Val-WG: 14.3% | Val-WG-Avg10: 17.7% | Val-WG-Best: 37.1% | Test-WG: 12.5%
Ep 197/200 | Train Loss: 0.0974 | Val Loss: 2.1266 | Test Loss: 2.1365 | Train: 98.7% | Val: 61.1% | Test: 61.2% | Val-Avg10: 68.7% | Val-Best: 77.5% | Val-WG: 23.3% | Val-WG-Avg10: 17.6% | Val-WG-Best: 37.1% | Test-WG: 26.2%
Ep 198/200 | Train Loss: 0.0998 | Val Loss: 1.3894 | Test Loss: 1.3129 | Train: 98.9% | Val: 70.5% | Test: 70.9% | Val-Avg10: 68.6% | Val-Best: 77.5% | Val-WG: 9.8% | Val-WG-Avg10: 18.1% | Val-WG-Best: 37.1% | Test-WG: 13.4%
Ep 199/200 | Train Loss: 0.0898 | Val Loss: 1.4091 | Test Loss: 1.3732 | Train: 99.3% | Val: 66.3% | Test: 66.6% | Val-Avg10: 68.8% | Val-Best: 77.5% | Val-WG: 21.8% | Val-WG-Avg10: 17.9% | Val-WG-Best: 37.1% | Test-WG: 24.8%
Ep 200/200 | Train Loss: 0.0904 | Val Loss: 1.8908 | Test Loss: 1.8694 | Train: 99.1% | Val: 65.5% | Test: 65.6% | Val-Avg10: 68.1% | Val-Best: 77.5% | Val-WG: 24.8% | Val-WG-Avg10: 18.7% | Val-WG-Best: 37.1% | Test-WG: 26.8%

============================================================
Training completed!
Total training time: 8358.79s (139.31m)
Average over last 10 epochs val accuracy: 68.09%
Average over last 10 epochs val worst-group accuracy: 18.72%
Model saved to: ./best.pt
Log saved to: .\logs\waterbirds_kan_kanRegWeight0.01_lr0.01_seed42_e200_hiddenDim2048_20260309_000243.txt
============================================================
