============================================================
Training Configuration
============================================================
Dataset: metashift
Head: mlp
Hidden dim: 256
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.0
Seed: 42
Device: cuda
Log file: .\logs\metashift_mlp_kanRegWeight0.0_lr0.01_seed42_e200_hiddenDim256_20260217_225742.txt
WandB: enabled
============================================================

data_dir  ./data\MetaShiftCatsDogs
Dataset: METASHIFT | Device: cuda | Model: MLP | Params: 11,308,866

Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 0.6042 | Val Loss: 0.4500 | Test Loss: 0.4000 | Train: 65.9% | Val: 86.0% | Test: 88.8% | Val-Avg10: 86.0% | Val-Best: 86.0% | Val-WG: 42.9% | Val-WG-Avg10: 42.9% | Val-WG-Best: 42.9% | Test-WG: 58.1%
Ep 171/200 | Train Loss: 0.0003 | Val Loss: 0.4543 | Test Loss: 0.3164 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 94.0% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 58.2% | Val-WG-Best: 66.7% | Test-WG: 67.7%
Ep 172/200 | Train Loss: 0.0002 | Val Loss: 0.4528 | Test Loss: 0.3168 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.9% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 57.3% | Val-WG-Best: 66.7% | Test-WG: 67.7%
Ep 173/200 | Train Loss: 0.0002 | Val Loss: 0.4543 | Test Loss: 0.3181 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.9% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 57.3% | Val-WG-Best: 66.7% | Test-WG: 67.7%
Ep 174/200 | Train Loss: 0.0002 | Val Loss: 0.4529 | Test Loss: 0.3189 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.9% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 57.3% | Val-WG-Best: 66.7% | Test-WG: 67.7%
Ep 175/200 | Train Loss: 0.0002 | Val Loss: 0.4522 | Test Loss: 0.3179 | Train: 100.0% | Val: 93.8% | Test: 91.9% | Val-Avg10: 93.9% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 57.3% | Val-WG-Best: 66.7% | Test-WG: 67.7%
Ep 176/200 | Train Loss: 0.0002 | Val Loss: 0.4512 | Test Loss: 0.3158 | Train: 100.0% | Val: 94.4% | Test: 92.4% | Val-Avg10: 93.9% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 57.3% | Val-WG-Best: 66.7% | Test-WG: 71.0%
Ep 177/200 | Train Loss: 0.0002 | Val Loss: 0.4501 | Test Loss: 0.3143 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 93.9% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 57.3% | Val-WG-Best: 66.7% | Test-WG: 71.0%
Ep 178/200 | Train Loss: 0.0003 | Val Loss: 0.4518 | Test Loss: 0.3148 | Train: 100.0% | Val: 94.4% | Test: 92.4% | Val-Avg10: 94.0% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 58.2% | Val-WG-Best: 66.7% | Test-WG: 71.0%
Ep 179/200 | Train Loss: 0.0002 | Val Loss: 0.4514 | Test Loss: 0.3137 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 94.0% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 59.0% | Val-WG-Best: 66.7% | Test-WG: 71.0%
Ep 180/200 | Train Loss: 0.0002 | Val Loss: 0.4524 | Test Loss: 0.3167 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.1% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 59.9% | Val-WG-Best: 66.7% | Test-WG: 67.7%
Ep 181/200 | Train Loss: 0.0003 | Val Loss: 0.4500 | Test Loss: 0.3179 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 94.2% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 60.8% | Val-WG-Best: 66.7% | Test-WG: 71.0%
Ep 182/200 | Train Loss: 0.0002 | Val Loss: 0.4494 | Test Loss: 0.3184 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.2% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 61.7% | Val-WG-Best: 66.7% | Test-WG: 67.7%
Ep 183/200 | Train Loss: 0.0003 | Val Loss: 0.4503 | Test Loss: 0.3163 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.3% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 62.5% | Val-WG-Best: 66.7% | Test-WG: 71.0%
Ep 184/200 | Train Loss: 0.0002 | Val Loss: 0.4531 | Test Loss: 0.3154 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 94.3% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 63.4% | Val-WG-Best: 66.7% | Test-WG: 71.0%
Ep 185/200 | Train Loss: 0.0002 | Val Loss: 0.4537 | Test Loss: 0.3174 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.4% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 64.3% | Val-WG-Best: 66.7% | Test-WG: 71.0%
Ep 186/200 | Train Loss: 0.0002 | Val Loss: 0.4509 | Test Loss: 0.3173 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 94.4% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 64.3% | Val-WG-Best: 66.7% | Test-WG: 71.0%
Ep 187/200 | Train Loss: 0.0002 | Val Loss: 0.4518 | Test Loss: 0.3153 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.4% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 64.3% | Val-WG-Best: 66.7% | Test-WG: 71.0%
Ep 188/200 | Train Loss: 0.0002 | Val Loss: 0.4517 | Test Loss: 0.3151 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 94.4% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 64.3% | Val-WG-Best: 66.7% | Test-WG: 71.0%
Ep 189/200 | Train Loss: 0.0002 | Val Loss: 0.4532 | Test Loss: 0.3187 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.4% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 64.3% | Val-WG-Best: 66.7% | Test-WG: 71.0%
Ep 190/200 | Train Loss: 0.0002 | Val Loss: 0.4527 | Test Loss: 0.3163 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.4% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 64.3% | Val-WG-Best: 66.7% | Test-WG: 71.0%
Ep 191/200 | Train Loss: 0.0002 | Val Loss: 0.4508 | Test Loss: 0.3139 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 94.4% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 64.3% | Val-WG-Best: 66.7% | Test-WG: 71.0%
Ep 192/200 | Train Loss: 0.0002 | Val Loss: 0.4523 | Test Loss: 0.3165 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 94.4% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 64.3% | Val-WG-Best: 66.7% | Test-WG: 71.0%
Ep 193/200 | Train Loss: 0.0002 | Val Loss: 0.4520 | Test Loss: 0.3133 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.4% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 64.3% | Val-WG-Best: 66.7% | Test-WG: 71.0%
Ep 194/200 | Train Loss: 0.0002 | Val Loss: 0.4528 | Test Loss: 0.3135 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.4% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 64.3% | Val-WG-Best: 66.7% | Test-WG: 71.0%
Ep 195/200 | Train Loss: 0.0002 | Val Loss: 0.4531 | Test Loss: 0.3148 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 94.4% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 64.3% | Val-WG-Best: 66.7% | Test-WG: 71.0%
Ep 196/200 | Train Loss: 0.0002 | Val Loss: 0.4547 | Test Loss: 0.3150 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 94.4% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 64.3% | Val-WG-Best: 66.7% | Test-WG: 71.0%
Ep 197/200 | Train Loss: 0.0002 | Val Loss: 0.4546 | Test Loss: 0.3144 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 94.4% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 64.3% | Val-WG-Best: 66.7% | Test-WG: 71.0%
Ep 198/200 | Train Loss: 0.0002 | Val Loss: 0.4560 | Test Loss: 0.3158 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 94.4% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 64.3% | Val-WG-Best: 66.7% | Test-WG: 71.0%
Ep 199/200 | Train Loss: 0.0002 | Val Loss: 0.4593 | Test Loss: 0.3174 | Train: 100.0% | Val: 94.4% | Test: 92.2% | Val-Avg10: 94.4% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 64.3% | Val-WG-Best: 66.7% | Test-WG: 71.0%
Ep 200/200 | Train Loss: 0.0002 | Val Loss: 0.4605 | Test Loss: 0.3157 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.4% | Val-Best: 94.4% | Val-WG: 64.3% | Val-WG-Avg10: 64.3% | Val-WG-Best: 66.7% | Test-WG: 71.0%

============================================================
Training completed!
Total training time: 4837.05s (80.62m)
Average over last 10 epochs val accuracy: 94.38%
Average over last 10 epochs val worst-group accuracy: 64.29%
Model saved to: ./best.pt
Log saved to: .\logs\metashift_mlp_kanRegWeight0.0_lr0.01_seed42_e200_hiddenDim256_20260217_225742.txt
============================================================
