============================================================
Training Configuration
============================================================
Dataset: metashift
Head: kan
Hidden dim: 256
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.001
Seed: 1
Device: cuda
Log file: .\logs\metashift_kan_kanRegWeight0.001_lr0.01_seed1_e200_hiddenDim256_20260218_021806.txt
WandB: enabled
============================================================

data_dir  ./data\MetaShiftCatsDogs
Dataset: METASHIFT | Device: cuda | Model: KAN | Params: 12,493,888

Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 0.7570 | Val Loss: 0.4007 | Test Loss: 0.3589 | Train: 72.5% | Val: 87.1% | Test: 88.2% | Val-Avg10: 87.1% | Val-Best: 87.1% | Val-WG: 33.3% | Val-WG-Avg10: 33.3% | Val-WG-Best: 33.3% | Test-WG: 51.9%
Ep 85/200 | Train Loss: 0.0202 | Val Loss: 0.7367 | Test Loss: 0.3662 | Train: 100.0% | Val: 89.3% | Test: 91.3% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 86/200 | Train Loss: 0.0196 | Val Loss: 0.7485 | Test Loss: 0.3662 | Train: 100.0% | Val: 89.3% | Test: 91.6% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 59.1%
Ep 87/200 | Train Loss: 0.0197 | Val Loss: 0.7555 | Test Loss: 0.3645 | Train: 100.0% | Val: 89.3% | Test: 92.4% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 88/200 | Train Loss: 0.0196 | Val Loss: 0.7528 | Test Loss: 0.3652 | Train: 100.0% | Val: 89.3% | Test: 92.4% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 89/200 | Train Loss: 0.0199 | Val Loss: 0.7637 | Test Loss: 0.3691 | Train: 100.0% | Val: 88.8% | Test: 92.4% | Val-Avg10: 89.2% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 90/200 | Train Loss: 0.0202 | Val Loss: 0.7627 | Test Loss: 0.3712 | Train: 100.0% | Val: 88.8% | Test: 91.6% | Val-Avg10: 89.2% | Val-Best: 90.4% | Val-WG: 50.0% | Val-WG-Avg10: 56.4% | Val-WG-Best: 64.3% | Test-WG: 59.1%
Ep 91/200 | Train Loss: 0.0196 | Val Loss: 0.7669 | Test Loss: 0.3727 | Train: 100.0% | Val: 87.6% | Test: 91.3% | Val-Avg10: 89.0% | Val-Best: 90.4% | Val-WG: 50.0% | Val-WG-Avg10: 55.7% | Val-WG-Best: 64.3% | Test-WG: 54.5%
Ep 92/200 | Train Loss: 0.0196 | Val Loss: 0.7678 | Test Loss: 0.3713 | Train: 100.0% | Val: 87.6% | Test: 91.0% | Val-Avg10: 88.9% | Val-Best: 90.4% | Val-WG: 50.0% | Val-WG-Avg10: 55.0% | Val-WG-Best: 64.3% | Test-WG: 54.5%
Ep 93/200 | Train Loss: 0.0199 | Val Loss: 0.7528 | Test Loss: 0.3708 | Train: 100.0% | Val: 88.2% | Test: 92.4% | Val-Avg10: 88.8% | Val-Best: 90.4% | Val-WG: 50.0% | Val-WG-Avg10: 54.3% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 94/200 | Train Loss: 0.0196 | Val Loss: 0.7568 | Test Loss: 0.3732 | Train: 100.0% | Val: 88.8% | Test: 92.2% | Val-Avg10: 88.7% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 54.3% | Val-WG-Best: 64.3% | Test-WG: 59.1%
Ep 95/200 | Train Loss: 0.0200 | Val Loss: 0.7528 | Test Loss: 0.3730 | Train: 100.0% | Val: 89.3% | Test: 91.9% | Val-Avg10: 88.7% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 54.3% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 96/200 | Train Loss: 0.0196 | Val Loss: 0.7864 | Test Loss: 0.3846 | Train: 100.0% | Val: 88.2% | Test: 90.8% | Val-Avg10: 88.6% | Val-Best: 90.4% | Val-WG: 50.0% | Val-WG-Avg10: 53.6% | Val-WG-Best: 64.3% | Test-WG: 54.5%
Ep 97/200 | Train Loss: 0.0197 | Val Loss: 0.7881 | Test Loss: 0.3848 | Train: 100.0% | Val: 88.8% | Test: 90.8% | Val-Avg10: 88.5% | Val-Best: 90.4% | Val-WG: 50.0% | Val-WG-Avg10: 52.9% | Val-WG-Best: 64.3% | Test-WG: 54.5%
Ep 98/200 | Train Loss: 0.0196 | Val Loss: 0.7908 | Test Loss: 0.3884 | Train: 100.0% | Val: 88.8% | Test: 90.8% | Val-Avg10: 88.5% | Val-Best: 90.4% | Val-WG: 50.0% | Val-WG-Avg10: 52.1% | Val-WG-Best: 64.3% | Test-WG: 54.5%
Ep 99/200 | Train Loss: 0.0198 | Val Loss: 0.7859 | Test Loss: 0.3851 | Train: 100.0% | Val: 88.8% | Test: 90.8% | Val-Avg10: 88.5% | Val-Best: 90.4% | Val-WG: 50.0% | Val-WG-Avg10: 51.4% | Val-WG-Best: 64.3% | Test-WG: 54.5%
Ep 100/200 | Train Loss: 0.0197 | Val Loss: 0.7842 | Test Loss: 0.3834 | Train: 100.0% | Val: 88.8% | Test: 90.8% | Val-Avg10: 88.5% | Val-Best: 90.4% | Val-WG: 50.0% | Val-WG-Avg10: 51.4% | Val-WG-Best: 64.3% | Test-WG: 54.5%
Ep 101/200 | Train Loss: 0.0207 | Val Loss: 0.7793 | Test Loss: 0.3851 | Train: 99.9% | Val: 88.8% | Test: 91.0% | Val-Avg10: 88.6% | Val-Best: 90.4% | Val-WG: 50.0% | Val-WG-Avg10: 51.4% | Val-WG-Best: 64.3% | Test-WG: 54.5%
Ep 102/200 | Train Loss: 0.0195 | Val Loss: 0.8024 | Test Loss: 0.4035 | Train: 100.0% | Val: 88.2% | Test: 90.8% | Val-Avg10: 88.7% | Val-Best: 90.4% | Val-WG: 50.0% | Val-WG-Avg10: 51.4% | Val-WG-Best: 64.3% | Test-WG: 54.5%
Ep 103/200 | Train Loss: 0.0202 | Val Loss: 0.7833 | Test Loss: 0.3976 | Train: 99.9% | Val: 89.3% | Test: 91.6% | Val-Avg10: 88.8% | Val-Best: 90.4% | Val-WG: 50.0% | Val-WG-Avg10: 51.4% | Val-WG-Best: 64.3% | Test-WG: 54.5%
Ep 104/200 | Train Loss: 0.0196 | Val Loss: 0.7899 | Test Loss: 0.3951 | Train: 100.0% | Val: 89.3% | Test: 91.6% | Val-Avg10: 88.8% | Val-Best: 90.4% | Val-WG: 50.0% | Val-WG-Avg10: 50.7% | Val-WG-Best: 64.3% | Test-WG: 54.5%
Ep 105/200 | Train Loss: 0.0196 | Val Loss: 0.7846 | Test Loss: 0.3922 | Train: 100.0% | Val: 89.3% | Test: 92.2% | Val-Avg10: 88.8% | Val-Best: 90.4% | Val-WG: 50.0% | Val-WG-Avg10: 50.0% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 106/200 | Train Loss: 0.0201 | Val Loss: 0.7833 | Test Loss: 0.3949 | Train: 100.0% | Val: 89.3% | Test: 91.6% | Val-Avg10: 88.9% | Val-Best: 90.4% | Val-WG: 50.0% | Val-WG-Avg10: 50.0% | Val-WG-Best: 64.3% | Test-WG: 59.1%
Ep 107/200 | Train Loss: 0.0197 | Val Loss: 0.7822 | Test Loss: 0.3945 | Train: 100.0% | Val: 90.4% | Test: 91.6% | Val-Avg10: 89.1% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 50.7% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 108/200 | Train Loss: 0.0197 | Val Loss: 0.7727 | Test Loss: 0.3914 | Train: 100.0% | Val: 89.9% | Test: 91.0% | Val-Avg10: 89.2% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 51.4% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 109/200 | Train Loss: 0.0196 | Val Loss: 0.7732 | Test Loss: 0.3919 | Train: 100.0% | Val: 89.9% | Test: 91.3% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 52.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 110/200 | Train Loss: 0.0196 | Val Loss: 0.7708 | Test Loss: 0.3927 | Train: 100.0% | Val: 89.9% | Test: 91.3% | Val-Avg10: 89.4% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 52.9% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 111/200 | Train Loss: 0.0196 | Val Loss: 0.7697 | Test Loss: 0.3923 | Train: 100.0% | Val: 89.9% | Test: 91.3% | Val-Avg10: 89.6% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 53.6% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 112/200 | Train Loss: 0.0196 | Val Loss: 0.7714 | Test Loss: 0.3909 | Train: 100.0% | Val: 89.9% | Test: 91.0% | Val-Avg10: 89.7% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 54.3% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 113/200 | Train Loss: 0.0197 | Val Loss: 0.7711 | Test Loss: 0.3908 | Train: 100.0% | Val: 89.9% | Test: 91.3% | Val-Avg10: 89.8% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 55.0% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 114/200 | Train Loss: 0.0196 | Val Loss: 0.7738 | Test Loss: 0.3913 | Train: 100.0% | Val: 89.9% | Test: 91.0% | Val-Avg10: 89.8% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 55.7% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 115/200 | Train Loss: 0.0196 | Val Loss: 0.7760 | Test Loss: 0.3899 | Train: 100.0% | Val: 90.4% | Test: 91.0% | Val-Avg10: 89.9% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 56.4% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 116/200 | Train Loss: 0.0196 | Val Loss: 0.7752 | Test Loss: 0.3926 | Train: 100.0% | Val: 90.4% | Test: 91.0% | Val-Avg10: 90.1% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 117/200 | Train Loss: 0.0196 | Val Loss: 0.7777 | Test Loss: 0.3918 | Train: 100.0% | Val: 90.4% | Test: 91.3% | Val-Avg10: 90.1% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 118/200 | Train Loss: 0.0196 | Val Loss: 0.7773 | Test Loss: 0.3913 | Train: 100.0% | Val: 90.4% | Test: 91.0% | Val-Avg10: 90.1% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 119/200 | Train Loss: 0.0196 | Val Loss: 0.7715 | Test Loss: 0.3919 | Train: 100.0% | Val: 89.9% | Test: 91.0% | Val-Avg10: 90.1% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 120/200 | Train Loss: 0.0196 | Val Loss: 0.7731 | Test Loss: 0.3939 | Train: 100.0% | Val: 90.4% | Test: 91.0% | Val-Avg10: 90.2% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 121/200 | Train Loss: 0.0196 | Val Loss: 0.7721 | Test Loss: 0.3927 | Train: 100.0% | Val: 89.9% | Test: 91.0% | Val-Avg10: 90.2% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 122/200 | Train Loss: 0.0196 | Val Loss: 0.7775 | Test Loss: 0.3928 | Train: 100.0% | Val: 89.9% | Test: 91.3% | Val-Avg10: 90.2% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 123/200 | Train Loss: 0.0196 | Val Loss: 0.7733 | Test Loss: 0.3926 | Train: 100.0% | Val: 89.9% | Test: 91.0% | Val-Avg10: 90.2% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 124/200 | Train Loss: 0.0196 | Val Loss: 0.7762 | Test Loss: 0.3944 | Train: 100.0% | Val: 89.9% | Test: 91.0% | Val-Avg10: 90.2% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 125/200 | Train Loss: 0.0196 | Val Loss: 0.7782 | Test Loss: 0.3934 | Train: 100.0% | Val: 89.9% | Test: 91.0% | Val-Avg10: 90.1% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 126/200 | Train Loss: 0.0196 | Val Loss: 0.7738 | Test Loss: 0.3942 | Train: 100.0% | Val: 89.3% | Test: 90.8% | Val-Avg10: 90.0% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 127/200 | Train Loss: 0.0196 | Val Loss: 0.7796 | Test Loss: 0.3919 | Train: 100.0% | Val: 89.9% | Test: 90.8% | Val-Avg10: 89.9% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 128/200 | Train Loss: 0.0195 | Val Loss: 0.7791 | Test Loss: 0.3931 | Train: 100.0% | Val: 89.9% | Test: 90.8% | Val-Avg10: 89.9% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 129/200 | Train Loss: 0.0196 | Val Loss: 0.7801 | Test Loss: 0.3926 | Train: 100.0% | Val: 89.9% | Test: 91.0% | Val-Avg10: 89.9% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 130/200 | Train Loss: 0.0196 | Val Loss: 0.7800 | Test Loss: 0.3908 | Train: 100.0% | Val: 89.9% | Test: 90.8% | Val-Avg10: 89.8% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 131/200 | Train Loss: 0.0196 | Val Loss: 0.7803 | Test Loss: 0.3896 | Train: 100.0% | Val: 89.9% | Test: 91.0% | Val-Avg10: 89.8% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 132/200 | Train Loss: 0.0195 | Val Loss: 0.7764 | Test Loss: 0.3911 | Train: 100.0% | Val: 89.3% | Test: 90.8% | Val-Avg10: 89.8% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 133/200 | Train Loss: 0.0196 | Val Loss: 0.7807 | Test Loss: 0.3932 | Train: 100.0% | Val: 89.9% | Test: 90.8% | Val-Avg10: 89.8% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 134/200 | Train Loss: 0.0197 | Val Loss: 0.7837 | Test Loss: 0.3921 | Train: 100.0% | Val: 89.9% | Test: 91.0% | Val-Avg10: 89.8% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 135/200 | Train Loss: 0.0196 | Val Loss: 0.7836 | Test Loss: 0.3919 | Train: 100.0% | Val: 89.9% | Test: 90.8% | Val-Avg10: 89.8% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 136/200 | Train Loss: 0.0195 | Val Loss: 0.7748 | Test Loss: 0.3913 | Train: 100.0% | Val: 89.9% | Test: 90.8% | Val-Avg10: 89.8% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 137/200 | Train Loss: 0.0196 | Val Loss: 0.7748 | Test Loss: 0.3916 | Train: 100.0% | Val: 89.9% | Test: 90.8% | Val-Avg10: 89.8% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 138/200 | Train Loss: 0.0196 | Val Loss: 0.7793 | Test Loss: 0.3903 | Train: 100.0% | Val: 89.9% | Test: 90.8% | Val-Avg10: 89.8% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 139/200 | Train Loss: 0.0197 | Val Loss: 0.7677 | Test Loss: 0.3925 | Train: 100.0% | Val: 89.3% | Test: 90.8% | Val-Avg10: 89.8% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 140/200 | Train Loss: 0.0195 | Val Loss: 0.7785 | Test Loss: 0.3931 | Train: 100.0% | Val: 89.3% | Test: 91.6% | Val-Avg10: 89.7% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 141/200 | Train Loss: 0.0197 | Val Loss: 0.7910 | Test Loss: 0.3940 | Train: 100.0% | Val: 89.3% | Test: 91.9% | Val-Avg10: 89.7% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 142/200 | Train Loss: 0.0196 | Val Loss: 0.7903 | Test Loss: 0.3944 | Train: 100.0% | Val: 89.3% | Test: 91.9% | Val-Avg10: 89.7% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 143/200 | Train Loss: 0.0196 | Val Loss: 0.7886 | Test Loss: 0.3943 | Train: 100.0% | Val: 89.3% | Test: 91.6% | Val-Avg10: 89.6% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 144/200 | Train Loss: 0.0195 | Val Loss: 0.7912 | Test Loss: 0.3950 | Train: 100.0% | Val: 89.3% | Test: 91.6% | Val-Avg10: 89.6% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 145/200 | Train Loss: 0.0197 | Val Loss: 0.7874 | Test Loss: 0.3955 | Train: 100.0% | Val: 89.3% | Test: 91.6% | Val-Avg10: 89.5% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 146/200 | Train Loss: 0.0196 | Val Loss: 0.7816 | Test Loss: 0.3953 | Train: 100.0% | Val: 89.3% | Test: 91.9% | Val-Avg10: 89.4% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 147/200 | Train Loss: 0.0196 | Val Loss: 0.7809 | Test Loss: 0.3951 | Train: 100.0% | Val: 89.3% | Test: 91.6% | Val-Avg10: 89.4% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 148/200 | Train Loss: 0.0196 | Val Loss: 0.7785 | Test Loss: 0.3945 | Train: 100.0% | Val: 89.3% | Test: 91.3% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 149/200 | Train Loss: 0.0196 | Val Loss: 0.7815 | Test Loss: 0.3956 | Train: 100.0% | Val: 89.3% | Test: 91.3% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 150/200 | Train Loss: 0.0195 | Val Loss: 0.7834 | Test Loss: 0.3978 | Train: 100.0% | Val: 89.3% | Test: 91.3% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 151/200 | Train Loss: 0.0197 | Val Loss: 0.7863 | Test Loss: 0.3977 | Train: 100.0% | Val: 89.3% | Test: 92.2% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 152/200 | Train Loss: 0.0196 | Val Loss: 0.7817 | Test Loss: 0.3960 | Train: 100.0% | Val: 89.3% | Test: 91.6% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 153/200 | Train Loss: 0.0196 | Val Loss: 0.7841 | Test Loss: 0.3980 | Train: 100.0% | Val: 89.3% | Test: 91.9% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 154/200 | Train Loss: 0.0195 | Val Loss: 0.7797 | Test Loss: 0.3968 | Train: 100.0% | Val: 89.3% | Test: 91.6% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 155/200 | Train Loss: 0.0196 | Val Loss: 0.7776 | Test Loss: 0.3972 | Train: 100.0% | Val: 89.3% | Test: 91.9% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 156/200 | Train Loss: 0.0197 | Val Loss: 0.7824 | Test Loss: 0.3937 | Train: 100.0% | Val: 89.3% | Test: 91.6% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 157/200 | Train Loss: 0.0195 | Val Loss: 0.7755 | Test Loss: 0.3941 | Train: 100.0% | Val: 89.3% | Test: 91.3% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 158/200 | Train Loss: 0.0195 | Val Loss: 0.7749 | Test Loss: 0.3959 | Train: 100.0% | Val: 89.3% | Test: 91.0% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 159/200 | Train Loss: 0.0197 | Val Loss: 0.7859 | Test Loss: 0.3975 | Train: 100.0% | Val: 89.3% | Test: 91.0% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 160/200 | Train Loss: 0.0196 | Val Loss: 0.7847 | Test Loss: 0.3971 | Train: 100.0% | Val: 89.3% | Test: 91.6% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 161/200 | Train Loss: 0.0196 | Val Loss: 0.7839 | Test Loss: 0.3992 | Train: 100.0% | Val: 89.9% | Test: 91.3% | Val-Avg10: 89.4% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 162/200 | Train Loss: 0.0196 | Val Loss: 0.7901 | Test Loss: 0.3970 | Train: 100.0% | Val: 89.9% | Test: 91.3% | Val-Avg10: 89.4% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 163/200 | Train Loss: 0.0195 | Val Loss: 0.7850 | Test Loss: 0.3981 | Train: 100.0% | Val: 89.3% | Test: 91.3% | Val-Avg10: 89.4% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 164/200 | Train Loss: 0.0196 | Val Loss: 0.7876 | Test Loss: 0.3983 | Train: 100.0% | Val: 89.3% | Test: 91.0% | Val-Avg10: 89.4% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 165/200 | Train Loss: 0.0196 | Val Loss: 0.7883 | Test Loss: 0.3994 | Train: 100.0% | Val: 89.9% | Test: 91.0% | Val-Avg10: 89.5% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 166/200 | Train Loss: 0.0195 | Val Loss: 0.7874 | Test Loss: 0.3981 | Train: 100.0% | Val: 89.3% | Test: 91.6% | Val-Avg10: 89.5% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 167/200 | Train Loss: 0.0195 | Val Loss: 0.7840 | Test Loss: 0.4007 | Train: 100.0% | Val: 89.3% | Test: 91.0% | Val-Avg10: 89.5% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 168/200 | Train Loss: 0.0196 | Val Loss: 0.7871 | Test Loss: 0.3998 | Train: 100.0% | Val: 89.9% | Test: 91.3% | Val-Avg10: 89.6% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 169/200 | Train Loss: 0.0196 | Val Loss: 0.7867 | Test Loss: 0.3974 | Train: 100.0% | Val: 89.3% | Test: 91.6% | Val-Avg10: 89.6% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 170/200 | Train Loss: 0.0195 | Val Loss: 0.7852 | Test Loss: 0.3975 | Train: 100.0% | Val: 89.3% | Test: 91.9% | Val-Avg10: 89.6% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
