============================================================
Training Configuration
============================================================
Dataset: metashift
Head: kan
Hidden dim: 256
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.01
Seed: 42
Device: cuda
Log file: .\logs\metashift_kan_kanRegWeight0.01_lr0.01_seed42_e200_hiddenDim256_20260217_203453.txt
WandB: enabled
============================================================

data_dir  ./data\MetaShiftCatsDogs
Dataset: METASHIFT | Device: cuda | Model: KAN | Params: 12,493,888

Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 2.4961 | Val Loss: 0.4267 | Test Loss: 0.3690 | Train: 71.0% | Val: 88.2% | Test: 91.3% | Val-Avg10: 88.2% | Val-Best: 88.2% | Val-WG: 44.4% | Val-WG-Avg10: 44.4% | Val-WG-Best: 44.4% | Test-WG: 61.3%
Ep 85/200 | Train Loss: 0.1970 | Val Loss: 0.4112 | Test Loss: 0.3461 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 86/200 | Train Loss: 0.1972 | Val Loss: 0.4119 | Test Loss: 0.3440 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 87/200 | Train Loss: 0.1974 | Val Loss: 0.4119 | Test Loss: 0.3418 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 88/200 | Train Loss: 0.1975 | Val Loss: 0.4183 | Test Loss: 0.3468 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 89/200 | Train Loss: 0.1971 | Val Loss: 0.4142 | Test Loss: 0.3453 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 90/200 | Train Loss: 0.1973 | Val Loss: 0.4215 | Test Loss: 0.3508 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 91/200 | Train Loss: 0.1970 | Val Loss: 0.4209 | Test Loss: 0.3479 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 92/200 | Train Loss: 0.1970 | Val Loss: 0.4163 | Test Loss: 0.3443 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 93/200 | Train Loss: 0.1972 | Val Loss: 0.4165 | Test Loss: 0.3449 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 94/200 | Train Loss: 0.1970 | Val Loss: 0.4197 | Test Loss: 0.3472 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 95/200 | Train Loss: 0.1973 | Val Loss: 0.4178 | Test Loss: 0.3440 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 96/200 | Train Loss: 0.1970 | Val Loss: 0.4246 | Test Loss: 0.3440 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 97/200 | Train Loss: 0.1970 | Val Loss: 0.4265 | Test Loss: 0.3432 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 98/200 | Train Loss: 0.1969 | Val Loss: 0.4315 | Test Loss: 0.3486 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 99/200 | Train Loss: 0.1969 | Val Loss: 0.4309 | Test Loss: 0.3465 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 100/200 | Train Loss: 0.1974 | Val Loss: 0.4233 | Test Loss: 0.3414 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 101/200 | Train Loss: 0.1975 | Val Loss: 0.4260 | Test Loss: 0.3427 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 102/200 | Train Loss: 0.1972 | Val Loss: 0.4279 | Test Loss: 0.3444 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 103/200 | Train Loss: 0.1971 | Val Loss: 0.4300 | Test Loss: 0.3479 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 104/200 | Train Loss: 0.1970 | Val Loss: 0.4344 | Test Loss: 0.3491 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 105/200 | Train Loss: 0.1973 | Val Loss: 0.4304 | Test Loss: 0.3473 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 106/200 | Train Loss: 0.1971 | Val Loss: 0.4321 | Test Loss: 0.3477 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 107/200 | Train Loss: 0.1972 | Val Loss: 0.4322 | Test Loss: 0.3481 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 108/200 | Train Loss: 0.1975 | Val Loss: 0.4361 | Test Loss: 0.3496 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 109/200 | Train Loss: 0.1975 | Val Loss: 0.4307 | Test Loss: 0.3465 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 110/200 | Train Loss: 0.1977 | Val Loss: 0.4326 | Test Loss: 0.3500 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 111/200 | Train Loss: 0.1976 | Val Loss: 0.4283 | Test Loss: 0.3479 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 112/200 | Train Loss: 0.1979 | Val Loss: 0.4260 | Test Loss: 0.3507 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 113/200 | Train Loss: 0.1975 | Val Loss: 0.4258 | Test Loss: 0.3492 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 114/200 | Train Loss: 0.1972 | Val Loss: 0.4187 | Test Loss: 0.3461 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 115/200 | Train Loss: 0.1972 | Val Loss: 0.4262 | Test Loss: 0.3496 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 116/200 | Train Loss: 0.1970 | Val Loss: 0.4268 | Test Loss: 0.3461 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 117/200 | Train Loss: 0.1970 | Val Loss: 0.4342 | Test Loss: 0.3483 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 118/200 | Train Loss: 0.1976 | Val Loss: 0.4314 | Test Loss: 0.3468 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 119/200 | Train Loss: 0.1973 | Val Loss: 0.4305 | Test Loss: 0.3425 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 120/200 | Train Loss: 0.1973 | Val Loss: 0.4341 | Test Loss: 0.3448 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 121/200 | Train Loss: 0.1974 | Val Loss: 0.4312 | Test Loss: 0.3459 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 122/200 | Train Loss: 0.1973 | Val Loss: 0.4308 | Test Loss: 0.3464 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 123/200 | Train Loss: 0.1975 | Val Loss: 0.4344 | Test Loss: 0.3467 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 124/200 | Train Loss: 0.1974 | Val Loss: 0.4292 | Test Loss: 0.3478 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 125/200 | Train Loss: 0.1973 | Val Loss: 0.4345 | Test Loss: 0.3476 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 126/200 | Train Loss: 0.1972 | Val Loss: 0.4345 | Test Loss: 0.3477 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 127/200 | Train Loss: 0.1973 | Val Loss: 0.4380 | Test Loss: 0.3519 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 128/200 | Train Loss: 0.1976 | Val Loss: 0.4335 | Test Loss: 0.3485 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 129/200 | Train Loss: 0.1976 | Val Loss: 0.4315 | Test Loss: 0.3462 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 130/200 | Train Loss: 0.1974 | Val Loss: 0.4338 | Test Loss: 0.3475 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 131/200 | Train Loss: 0.1974 | Val Loss: 0.4323 | Test Loss: 0.3486 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 132/200 | Train Loss: 0.1978 | Val Loss: 0.4342 | Test Loss: 0.3501 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 133/200 | Train Loss: 0.1975 | Val Loss: 0.4386 | Test Loss: 0.3515 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 134/200 | Train Loss: 0.1974 | Val Loss: 0.4406 | Test Loss: 0.3543 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 135/200 | Train Loss: 0.1975 | Val Loss: 0.4418 | Test Loss: 0.3554 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 136/200 | Train Loss: 0.1980 | Val Loss: 0.4403 | Test Loss: 0.3541 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 137/200 | Train Loss: 0.1976 | Val Loss: 0.4407 | Test Loss: 0.3537 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 138/200 | Train Loss: 0.1978 | Val Loss: 0.4420 | Test Loss: 0.3542 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 139/200 | Train Loss: 0.1973 | Val Loss: 0.4408 | Test Loss: 0.3572 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 140/200 | Train Loss: 0.1973 | Val Loss: 0.4400 | Test Loss: 0.3577 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 141/200 | Train Loss: 0.1973 | Val Loss: 0.4385 | Test Loss: 0.3569 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 142/200 | Train Loss: 0.1975 | Val Loss: 0.4408 | Test Loss: 0.3570 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 143/200 | Train Loss: 0.1973 | Val Loss: 0.4455 | Test Loss: 0.3571 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 144/200 | Train Loss: 0.1970 | Val Loss: 0.4402 | Test Loss: 0.3566 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 145/200 | Train Loss: 0.1969 | Val Loss: 0.4466 | Test Loss: 0.3606 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 146/200 | Train Loss: 0.1975 | Val Loss: 0.4410 | Test Loss: 0.3570 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 147/200 | Train Loss: 0.1973 | Val Loss: 0.4429 | Test Loss: 0.3596 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 148/200 | Train Loss: 0.1976 | Val Loss: 0.4477 | Test Loss: 0.3607 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 149/200 | Train Loss: 0.1975 | Val Loss: 0.4416 | Test Loss: 0.3578 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 150/200 | Train Loss: 0.1973 | Val Loss: 0.4433 | Test Loss: 0.3586 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 151/200 | Train Loss: 0.1974 | Val Loss: 0.4493 | Test Loss: 0.3615 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 152/200 | Train Loss: 0.1974 | Val Loss: 0.4527 | Test Loss: 0.3636 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 153/200 | Train Loss: 0.1974 | Val Loss: 0.4444 | Test Loss: 0.3586 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 154/200 | Train Loss: 0.1976 | Val Loss: 0.4458 | Test Loss: 0.3587 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 155/200 | Train Loss: 0.1977 | Val Loss: 0.4436 | Test Loss: 0.3578 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 156/200 | Train Loss: 0.1977 | Val Loss: 0.4468 | Test Loss: 0.3606 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 157/200 | Train Loss: 0.1977 | Val Loss: 0.4450 | Test Loss: 0.3582 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 158/200 | Train Loss: 0.1978 | Val Loss: 0.4432 | Test Loss: 0.3631 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 159/200 | Train Loss: 0.1977 | Val Loss: 0.4476 | Test Loss: 0.3643 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 160/200 | Train Loss: 0.1977 | Val Loss: 0.4525 | Test Loss: 0.3666 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 161/200 | Train Loss: 0.1977 | Val Loss: 0.4505 | Test Loss: 0.3630 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 162/200 | Train Loss: 0.1977 | Val Loss: 0.4479 | Test Loss: 0.3594 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 163/200 | Train Loss: 0.1975 | Val Loss: 0.4526 | Test Loss: 0.3620 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 164/200 | Train Loss: 0.1976 | Val Loss: 0.4442 | Test Loss: 0.3579 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 165/200 | Train Loss: 0.1974 | Val Loss: 0.4472 | Test Loss: 0.3576 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 166/200 | Train Loss: 0.1978 | Val Loss: 0.4457 | Test Loss: 0.3540 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 167/200 | Train Loss: 0.1981 | Val Loss: 0.4468 | Test Loss: 0.3579 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 168/200 | Train Loss: 0.1973 | Val Loss: 0.4503 | Test Loss: 0.3595 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 169/200 | Train Loss: 0.1971 | Val Loss: 0.4503 | Test Loss: 0.3582 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 170/200 | Train Loss: 0.1973 | Val Loss: 0.4490 | Test Loss: 0.3556 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
