============================================================
Training Configuration
============================================================
Dataset: waterbirds
Head: kan
Hidden dim: 2048
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.01
Seed: 42
Device: cuda
Log file: .\logs\train_waterbirds_kan_h2048_e200_20260214_000641.txt
WandB: enabled
============================================================

Dataset: WATERBIRDS | Device: cuda | Model: KAN | Params: 21,708,352

Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 11.3623 | Val Loss: 0.5260 | Test Loss: 0.5302 | Train: 88.3% | Val: 77.3% | Test: 77.1% | Val-Avg10: 77.3% | Val-Best: 77.3% | Val-WG: 35.3% | Val-WG-Avg10: 35.3% | Val-WG-Best: 35.3% | Test-WG: 33.3%
Ep 86/200 | Train Loss: 0.2649 | Val Loss: 0.5704 | Test Loss: 0.5472 | Train: 100.0% | Val: 86.5% | Test: 87.7% | Val-Avg10: 86.7% | Val-Best: 87.7% | Val-WG: 57.9% | Val-WG-Avg10: 59.4% | Val-WG-Best: 67.7% | Test-WG: 62.8%
Ep 87/200 | Train Loss: 0.2643 | Val Loss: 0.6107 | Test Loss: 0.5846 | Train: 100.0% | Val: 86.4% | Test: 87.0% | Val-Avg10: 86.7% | Val-Best: 87.7% | Val-WG: 63.2% | Val-WG-Avg10: 60.0% | Val-WG-Best: 67.7% | Test-WG: 65.1%
Ep 88/200 | Train Loss: 0.2653 | Val Loss: 0.5780 | Test Loss: 0.5527 | Train: 100.0% | Val: 86.5% | Test: 87.8% | Val-Avg10: 86.5% | Val-Best: 87.7% | Val-WG: 60.2% | Val-WG-Avg10: 60.0% | Val-WG-Best: 67.7% | Test-WG: 64.0%
Ep 89/200 | Train Loss: 0.2645 | Val Loss: 0.5468 | Test Loss: 0.5217 | Train: 100.0% | Val: 87.3% | Test: 88.3% | Val-Avg10: 86.6% | Val-Best: 87.7% | Val-WG: 61.7% | Val-WG-Avg10: 60.2% | Val-WG-Best: 67.7% | Test-WG: 64.0%
Ep 90/200 | Train Loss: 0.2651 | Val Loss: 0.5389 | Test Loss: 0.5156 | Train: 100.0% | Val: 87.4% | Test: 88.6% | Val-Avg10: 86.6% | Val-Best: 87.7% | Val-WG: 57.9% | Val-WG-Avg10: 60.2% | Val-WG-Best: 67.7% | Test-WG: 63.1%
Ep 91/200 | Train Loss: 0.2652 | Val Loss: 0.5508 | Test Loss: 0.5290 | Train: 100.0% | Val: 87.6% | Test: 88.2% | Val-Avg10: 86.7% | Val-Best: 87.7% | Val-WG: 63.2% | Val-WG-Avg10: 60.8% | Val-WG-Best: 67.7% | Test-WG: 65.3%
Ep 92/200 | Train Loss: 0.2647 | Val Loss: 0.5654 | Test Loss: 0.5390 | Train: 100.0% | Val: 87.1% | Test: 88.0% | Val-Avg10: 86.8% | Val-Best: 87.7% | Val-WG: 64.7% | Val-WG-Avg10: 61.3% | Val-WG-Best: 67.7% | Test-WG: 66.4%
Ep 93/200 | Train Loss: 0.2648 | Val Loss: 0.5818 | Test Loss: 0.5539 | Train: 100.0% | Val: 87.0% | Test: 87.9% | Val-Avg10: 86.9% | Val-Best: 87.7% | Val-WG: 65.4% | Val-WG-Avg10: 61.6% | Val-WG-Best: 67.7% | Test-WG: 65.9%
Ep 94/200 | Train Loss: 0.2649 | Val Loss: 0.5789 | Test Loss: 0.5525 | Train: 100.0% | Val: 86.7% | Test: 87.9% | Val-Avg10: 86.9% | Val-Best: 87.7% | Val-WG: 64.7% | Val-WG-Avg10: 61.8% | Val-WG-Best: 67.7% | Test-WG: 67.1%
Ep 95/200 | Train Loss: 0.2655 | Val Loss: 0.5575 | Test Loss: 0.5301 | Train: 100.0% | Val: 87.1% | Test: 88.3% | Val-Avg10: 87.0% | Val-Best: 87.7% | Val-WG: 61.7% | Val-WG-Avg10: 62.0% | Val-WG-Best: 67.7% | Test-WG: 65.7%
Ep 96/200 | Train Loss: 0.2654 | Val Loss: 0.5927 | Test Loss: 0.5655 | Train: 100.0% | Val: 86.3% | Test: 87.5% | Val-Avg10: 86.9% | Val-Best: 87.7% | Val-WG: 57.9% | Val-WG-Avg10: 62.0% | Val-WG-Best: 67.7% | Test-WG: 63.1%
Ep 97/200 | Train Loss: 0.2651 | Val Loss: 0.5839 | Test Loss: 0.5536 | Train: 100.0% | Val: 86.8% | Test: 87.5% | Val-Avg10: 87.0% | Val-Best: 87.7% | Val-WG: 60.9% | Val-WG-Avg10: 61.8% | Val-WG-Best: 67.7% | Test-WG: 63.7%
Ep 98/200 | Train Loss: 0.2648 | Val Loss: 0.5490 | Test Loss: 0.5295 | Train: 100.0% | Val: 87.4% | Test: 88.1% | Val-Avg10: 87.1% | Val-Best: 87.7% | Val-WG: 61.7% | Val-WG-Avg10: 62.0% | Val-WG-Best: 67.7% | Test-WG: 64.2%
Ep 99/200 | Train Loss: 0.2651 | Val Loss: 0.5235 | Test Loss: 0.4986 | Train: 100.0% | Val: 87.7% | Test: 88.8% | Val-Avg10: 87.1% | Val-Best: 87.7% | Val-WG: 60.9% | Val-WG-Avg10: 61.9% | Val-WG-Best: 67.7% | Test-WG: 65.1%
Ep 100/200 | Train Loss: 0.2651 | Val Loss: 0.5774 | Test Loss: 0.5485 | Train: 100.0% | Val: 86.5% | Test: 87.7% | Val-Avg10: 87.0% | Val-Best: 87.7% | Val-WG: 60.9% | Val-WG-Avg10: 62.2% | Val-WG-Best: 67.7% | Test-WG: 65.0%
Ep 101/200 | Train Loss: 0.2647 | Val Loss: 0.5974 | Test Loss: 0.5660 | Train: 100.0% | Val: 86.2% | Test: 87.2% | Val-Avg10: 86.9% | Val-Best: 87.7% | Val-WG: 60.2% | Val-WG-Avg10: 61.9% | Val-WG-Best: 67.7% | Test-WG: 64.0%
Ep 102/200 | Train Loss: 0.2652 | Val Loss: 0.5616 | Test Loss: 0.5336 | Train: 100.0% | Val: 87.2% | Test: 88.1% | Val-Avg10: 86.9% | Val-Best: 87.7% | Val-WG: 59.4% | Val-WG-Avg10: 61.4% | Val-WG-Best: 67.7% | Test-WG: 63.4%
Ep 103/200 | Train Loss: 0.2652 | Val Loss: 0.5549 | Test Loss: 0.5300 | Train: 100.0% | Val: 87.2% | Test: 88.1% | Val-Avg10: 86.9% | Val-Best: 87.7% | Val-WG: 59.4% | Val-WG-Avg10: 60.8% | Val-WG-Best: 67.7% | Test-WG: 62.8%
Ep 104/200 | Train Loss: 0.2651 | Val Loss: 0.5561 | Test Loss: 0.5294 | Train: 100.0% | Val: 87.0% | Test: 88.1% | Val-Avg10: 86.9% | Val-Best: 87.7% | Val-WG: 58.6% | Val-WG-Avg10: 60.2% | Val-WG-Best: 67.7% | Test-WG: 62.6%
Ep 105/200 | Train Loss: 0.2651 | Val Loss: 0.5710 | Test Loss: 0.5418 | Train: 100.0% | Val: 86.7% | Test: 87.9% | Val-Avg10: 86.9% | Val-Best: 87.7% | Val-WG: 60.2% | Val-WG-Avg10: 60.0% | Val-WG-Best: 67.7% | Test-WG: 64.3%
Ep 106/200 | Train Loss: 0.2650 | Val Loss: 0.5360 | Test Loss: 0.5106 | Train: 100.0% | Val: 88.1% | Test: 88.5% | Val-Avg10: 87.1% | Val-Best: 88.1% | Val-WG: 62.4% | Val-WG-Avg10: 60.5% | Val-WG-Best: 67.7% | Test-WG: 65.3%
Ep 107/200 | Train Loss: 0.2656 | Val Loss: 0.5930 | Test Loss: 0.5644 | Train: 100.0% | Val: 86.6% | Test: 87.2% | Val-Avg10: 87.1% | Val-Best: 88.1% | Val-WG: 64.7% | Val-WG-Avg10: 60.8% | Val-WG-Best: 67.7% | Test-WG: 66.4%
Ep 108/200 | Train Loss: 0.2654 | Val Loss: 0.5989 | Test Loss: 0.5739 | Train: 100.0% | Val: 86.8% | Test: 87.3% | Val-Avg10: 87.0% | Val-Best: 88.1% | Val-WG: 63.9% | Val-WG-Avg10: 61.1% | Val-WG-Best: 67.7% | Test-WG: 65.0%
Ep 109/200 | Train Loss: 0.2651 | Val Loss: 0.5534 | Test Loss: 0.5289 | Train: 100.0% | Val: 87.7% | Test: 88.2% | Val-Avg10: 87.0% | Val-Best: 88.1% | Val-WG: 60.9% | Val-WG-Avg10: 61.1% | Val-WG-Best: 67.7% | Test-WG: 63.2%
Ep 110/200 | Train Loss: 0.2653 | Val Loss: 0.5987 | Test Loss: 0.5734 | Train: 100.0% | Val: 86.7% | Test: 87.1% | Val-Avg10: 87.0% | Val-Best: 88.1% | Val-WG: 64.7% | Val-WG-Avg10: 61.4% | Val-WG-Best: 67.7% | Test-WG: 64.5%
Ep 111/200 | Train Loss: 0.2653 | Val Loss: 0.5801 | Test Loss: 0.5524 | Train: 100.0% | Val: 86.8% | Test: 87.8% | Val-Avg10: 87.1% | Val-Best: 88.1% | Val-WG: 55.6% | Val-WG-Avg10: 61.0% | Val-WG-Best: 67.7% | Test-WG: 60.3%
Ep 112/200 | Train Loss: 0.2652 | Val Loss: 0.6026 | Test Loss: 0.5723 | Train: 100.0% | Val: 86.3% | Test: 87.2% | Val-Avg10: 87.0% | Val-Best: 88.1% | Val-WG: 58.6% | Val-WG-Avg10: 60.9% | Val-WG-Best: 67.7% | Test-WG: 62.6%
Ep 113/200 | Train Loss: 0.2650 | Val Loss: 0.5987 | Test Loss: 0.5686 | Train: 100.0% | Val: 86.4% | Test: 87.3% | Val-Avg10: 86.9% | Val-Best: 88.1% | Val-WG: 58.6% | Val-WG-Avg10: 60.8% | Val-WG-Best: 67.7% | Test-WG: 62.6%
Ep 114/200 | Train Loss: 0.2656 | Val Loss: 0.6018 | Test Loss: 0.5719 | Train: 100.0% | Val: 86.7% | Test: 87.3% | Val-Avg10: 86.9% | Val-Best: 88.1% | Val-WG: 57.9% | Val-WG-Avg10: 60.8% | Val-WG-Best: 67.7% | Test-WG: 60.9%
Ep 115/200 | Train Loss: 0.2643 | Val Loss: 0.6290 | Test Loss: 0.6004 | Train: 100.0% | Val: 86.4% | Test: 87.0% | Val-Avg10: 86.8% | Val-Best: 88.1% | Val-WG: 58.6% | Val-WG-Avg10: 60.6% | Val-WG-Best: 67.7% | Test-WG: 63.2%
Ep 116/200 | Train Loss: 0.2655 | Val Loss: 0.5889 | Test Loss: 0.5595 | Train: 100.0% | Val: 86.7% | Test: 87.8% | Val-Avg10: 86.7% | Val-Best: 88.1% | Val-WG: 55.6% | Val-WG-Avg10: 59.9% | Val-WG-Best: 67.7% | Test-WG: 60.4%
Ep 117/200 | Train Loss: 0.2655 | Val Loss: 0.5693 | Test Loss: 0.5425 | Train: 100.0% | Val: 87.5% | Test: 87.9% | Val-Avg10: 86.8% | Val-Best: 88.1% | Val-WG: 61.7% | Val-WG-Avg10: 59.6% | Val-WG-Best: 67.7% | Test-WG: 65.0%
Ep 118/200 | Train Loss: 0.2655 | Val Loss: 0.5558 | Test Loss: 0.5264 | Train: 100.0% | Val: 87.3% | Test: 88.4% | Val-Avg10: 86.8% | Val-Best: 88.1% | Val-WG: 59.4% | Val-WG-Avg10: 59.2% | Val-WG-Best: 67.7% | Test-WG: 63.4%
Ep 119/200 | Train Loss: 0.2653 | Val Loss: 0.5373 | Test Loss: 0.5116 | Train: 100.0% | Val: 87.7% | Test: 88.7% | Val-Avg10: 86.9% | Val-Best: 88.1% | Val-WG: 58.6% | Val-WG-Avg10: 58.9% | Val-WG-Best: 67.7% | Test-WG: 63.1%
Ep 120/200 | Train Loss: 0.2657 | Val Loss: 0.5633 | Test Loss: 0.5346 | Train: 100.0% | Val: 86.8% | Test: 88.0% | Val-Avg10: 86.9% | Val-Best: 88.1% | Val-WG: 60.2% | Val-WG-Avg10: 58.5% | Val-WG-Best: 67.7% | Test-WG: 66.5%
Ep 121/200 | Train Loss: 0.2654 | Val Loss: 0.5829 | Test Loss: 0.5531 | Train: 100.0% | Val: 86.5% | Test: 87.8% | Val-Avg10: 86.8% | Val-Best: 88.1% | Val-WG: 58.6% | Val-WG-Avg10: 58.8% | Val-WG-Best: 67.7% | Test-WG: 65.4%
Ep 122/200 | Train Loss: 0.2666 | Val Loss: 0.5472 | Test Loss: 0.5306 | Train: 100.0% | Val: 87.2% | Test: 88.1% | Val-Avg10: 86.9% | Val-Best: 88.1% | Val-WG: 61.7% | Val-WG-Avg10: 59.1% | Val-WG-Best: 67.7% | Test-WG: 66.2%
Ep 123/200 | Train Loss: 0.2661 | Val Loss: 0.5228 | Test Loss: 0.5056 | Train: 100.0% | Val: 88.0% | Test: 88.7% | Val-Avg10: 87.1% | Val-Best: 88.1% | Val-WG: 65.4% | Val-WG-Avg10: 59.8% | Val-WG-Best: 67.7% | Test-WG: 69.2%
Ep 124/200 | Train Loss: 0.2653 | Val Loss: 0.5261 | Test Loss: 0.5126 | Train: 100.0% | Val: 87.6% | Test: 88.5% | Val-Avg10: 87.2% | Val-Best: 88.1% | Val-WG: 60.9% | Val-WG-Avg10: 60.1% | Val-WG-Best: 67.7% | Test-WG: 65.6%
Ep 125/200 | Train Loss: 0.2657 | Val Loss: 0.5312 | Test Loss: 0.5131 | Train: 100.0% | Val: 87.4% | Test: 88.5% | Val-Avg10: 87.3% | Val-Best: 88.1% | Val-WG: 59.4% | Val-WG-Avg10: 60.2% | Val-WG-Best: 67.7% | Test-WG: 64.6%
Ep 126/200 | Train Loss: 0.2658 | Val Loss: 0.5459 | Test Loss: 0.5234 | Train: 100.0% | Val: 87.0% | Test: 88.4% | Val-Avg10: 87.3% | Val-Best: 88.1% | Val-WG: 58.6% | Val-WG-Avg10: 60.5% | Val-WG-Best: 67.7% | Test-WG: 65.0%
Ep 127/200 | Train Loss: 0.2653 | Val Loss: 0.5803 | Test Loss: 0.5548 | Train: 100.0% | Val: 86.7% | Test: 87.7% | Val-Avg10: 87.2% | Val-Best: 88.1% | Val-WG: 62.4% | Val-WG-Avg10: 60.5% | Val-WG-Best: 67.7% | Test-WG: 66.2%
Ep 128/200 | Train Loss: 0.2652 | Val Loss: 0.5629 | Test Loss: 0.5379 | Train: 100.0% | Val: 87.0% | Test: 88.2% | Val-Avg10: 87.2% | Val-Best: 88.1% | Val-WG: 60.2% | Val-WG-Avg10: 60.6% | Val-WG-Best: 67.7% | Test-WG: 64.5%
Ep 129/200 | Train Loss: 0.2655 | Val Loss: 0.5766 | Test Loss: 0.5517 | Train: 100.0% | Val: 87.0% | Test: 87.8% | Val-Avg10: 87.1% | Val-Best: 88.1% | Val-WG: 61.7% | Val-WG-Avg10: 60.9% | Val-WG-Best: 67.7% | Test-WG: 65.3%
Ep 130/200 | Train Loss: 0.2660 | Val Loss: 0.5364 | Test Loss: 0.5236 | Train: 100.0% | Val: 87.1% | Test: 88.2% | Val-Avg10: 87.1% | Val-Best: 88.1% | Val-WG: 57.9% | Val-WG-Avg10: 60.7% | Val-WG-Best: 67.7% | Test-WG: 61.7%
Ep 131/200 | Train Loss: 0.2656 | Val Loss: 0.5704 | Test Loss: 0.5542 | Train: 100.0% | Val: 86.8% | Test: 87.6% | Val-Avg10: 87.2% | Val-Best: 88.1% | Val-WG: 61.7% | Val-WG-Avg10: 61.0% | Val-WG-Best: 67.7% | Test-WG: 64.8%
Ep 132/200 | Train Loss: 0.2657 | Val Loss: 0.5857 | Test Loss: 0.5683 | Train: 100.0% | Val: 86.6% | Test: 87.4% | Val-Avg10: 87.1% | Val-Best: 88.1% | Val-WG: 60.9% | Val-WG-Avg10: 60.9% | Val-WG-Best: 67.7% | Test-WG: 65.6%
Ep 133/200 | Train Loss: 0.2655 | Val Loss: 0.5504 | Test Loss: 0.5376 | Train: 100.0% | Val: 86.8% | Test: 87.9% | Val-Avg10: 87.0% | Val-Best: 88.1% | Val-WG: 60.2% | Val-WG-Avg10: 60.4% | Val-WG-Best: 67.7% | Test-WG: 64.6%
Ep 134/200 | Train Loss: 0.2657 | Val Loss: 0.5374 | Test Loss: 0.5265 | Train: 100.0% | Val: 87.2% | Test: 88.1% | Val-Avg10: 87.0% | Val-Best: 88.1% | Val-WG: 59.4% | Val-WG-Avg10: 60.2% | Val-WG-Best: 67.7% | Test-WG: 61.8%
Ep 135/200 | Train Loss: 0.2657 | Val Loss: 0.5528 | Test Loss: 0.5467 | Train: 100.0% | Val: 87.3% | Test: 87.7% | Val-Avg10: 87.0% | Val-Best: 88.1% | Val-WG: 63.2% | Val-WG-Avg10: 60.6% | Val-WG-Best: 67.7% | Test-WG: 64.8%
Ep 136/200 | Train Loss: 0.2658 | Val Loss: 0.5412 | Test Loss: 0.5356 | Train: 100.0% | Val: 87.1% | Test: 87.8% | Val-Avg10: 87.0% | Val-Best: 88.1% | Val-WG: 59.4% | Val-WG-Avg10: 60.7% | Val-WG-Best: 67.7% | Test-WG: 62.6%
Ep 137/200 | Train Loss: 0.2658 | Val Loss: 0.5596 | Test Loss: 0.5477 | Train: 100.0% | Val: 87.1% | Test: 87.8% | Val-Avg10: 87.0% | Val-Best: 88.1% | Val-WG: 60.9% | Val-WG-Avg10: 60.5% | Val-WG-Best: 67.7% | Test-WG: 64.0%
Ep 138/200 | Train Loss: 0.2659 | Val Loss: 0.5431 | Test Loss: 0.5305 | Train: 100.0% | Val: 87.2% | Test: 87.9% | Val-Avg10: 87.0% | Val-Best: 88.1% | Val-WG: 59.4% | Val-WG-Avg10: 60.5% | Val-WG-Best: 67.7% | Test-WG: 61.4%
Ep 139/200 | Train Loss: 0.2660 | Val Loss: 0.5553 | Test Loss: 0.5435 | Train: 100.0% | Val: 87.2% | Test: 87.8% | Val-Avg10: 87.0% | Val-Best: 88.1% | Val-WG: 60.9% | Val-WG-Avg10: 60.4% | Val-WG-Best: 67.7% | Test-WG: 62.9%
Ep 140/200 | Train Loss: 0.2656 | Val Loss: 0.5435 | Test Loss: 0.5309 | Train: 100.0% | Val: 87.2% | Test: 88.0% | Val-Avg10: 87.0% | Val-Best: 88.1% | Val-WG: 60.2% | Val-WG-Avg10: 60.6% | Val-WG-Best: 67.7% | Test-WG: 62.6%
Ep 141/200 | Train Loss: 0.2658 | Val Loss: 0.5511 | Test Loss: 0.5409 | Train: 100.0% | Val: 87.2% | Test: 87.8% | Val-Avg10: 87.1% | Val-Best: 88.1% | Val-WG: 60.9% | Val-WG-Avg10: 60.5% | Val-WG-Best: 67.7% | Test-WG: 63.2%
Ep 142/200 | Train Loss: 0.2658 | Val Loss: 0.5402 | Test Loss: 0.5289 | Train: 100.0% | Val: 87.2% | Test: 88.1% | Val-Avg10: 87.1% | Val-Best: 88.1% | Val-WG: 60.9% | Val-WG-Avg10: 60.5% | Val-WG-Best: 67.7% | Test-WG: 63.9%
Ep 143/200 | Train Loss: 0.2664 | Val Loss: 0.4995 | Test Loss: 0.4908 | Train: 100.0% | Val: 87.8% | Test: 88.8% | Val-Avg10: 87.2% | Val-Best: 88.1% | Val-WG: 59.4% | Val-WG-Avg10: 60.5% | Val-WG-Best: 67.7% | Test-WG: 62.5%
Ep 144/200 | Train Loss: 0.2662 | Val Loss: 0.5523 | Test Loss: 0.5417 | Train: 100.0% | Val: 87.5% | Test: 87.8% | Val-Avg10: 87.3% | Val-Best: 88.1% | Val-WG: 66.2% | Val-WG-Avg10: 61.1% | Val-WG-Best: 67.7% | Test-WG: 65.9%
Ep 145/200 | Train Loss: 0.2661 | Val Loss: 0.5626 | Test Loss: 0.5511 | Train: 100.0% | Val: 87.3% | Test: 87.7% | Val-Avg10: 87.3% | Val-Best: 88.1% | Val-WG: 66.9% | Val-WG-Avg10: 61.5% | Val-WG-Best: 67.7% | Test-WG: 65.7%
Ep 146/200 | Train Loss: 0.2663 | Val Loss: 0.5531 | Test Loss: 0.5404 | Train: 100.0% | Val: 87.1% | Test: 87.9% | Val-Avg10: 87.3% | Val-Best: 88.1% | Val-WG: 62.4% | Val-WG-Avg10: 61.8% | Val-WG-Best: 67.7% | Test-WG: 65.0%
Ep 147/200 | Train Loss: 0.2658 | Val Loss: 0.5552 | Test Loss: 0.5401 | Train: 100.0% | Val: 87.1% | Test: 88.0% | Val-Avg10: 87.3% | Val-Best: 88.1% | Val-WG: 63.9% | Val-WG-Avg10: 62.1% | Val-WG-Best: 67.7% | Test-WG: 66.5%
Ep 148/200 | Train Loss: 0.2656 | Val Loss: 0.5603 | Test Loss: 0.5418 | Train: 100.0% | Val: 87.0% | Test: 87.9% | Val-Avg10: 87.2% | Val-Best: 88.1% | Val-WG: 63.2% | Val-WG-Avg10: 62.5% | Val-WG-Best: 67.7% | Test-WG: 65.7%
Ep 149/200 | Train Loss: 0.2660 | Val Loss: 0.5413 | Test Loss: 0.5259 | Train: 100.0% | Val: 87.0% | Test: 88.1% | Val-Avg10: 87.2% | Val-Best: 88.1% | Val-WG: 60.2% | Val-WG-Avg10: 62.4% | Val-WG-Best: 67.7% | Test-WG: 63.7%
Ep 150/200 | Train Loss: 0.2660 | Val Loss: 0.5304 | Test Loss: 0.5187 | Train: 100.0% | Val: 87.4% | Test: 88.3% | Val-Avg10: 87.2% | Val-Best: 88.1% | Val-WG: 60.9% | Val-WG-Avg10: 62.5% | Val-WG-Best: 67.7% | Test-WG: 63.2%
Ep 151/200 | Train Loss: 0.2658 | Val Loss: 0.5745 | Test Loss: 0.5571 | Train: 100.0% | Val: 87.2% | Test: 87.5% | Val-Avg10: 87.3% | Val-Best: 88.1% | Val-WG: 69.2% | Val-WG-Avg10: 63.3% | Val-WG-Best: 69.2% | Test-WG: 67.9%
Ep 152/200 | Train Loss: 0.2661 | Val Loss: 0.5430 | Test Loss: 0.5286 | Train: 100.0% | Val: 86.9% | Test: 88.2% | Val-Avg10: 87.2% | Val-Best: 88.1% | Val-WG: 60.2% | Val-WG-Avg10: 63.2% | Val-WG-Best: 69.2% | Test-WG: 64.5%
Ep 153/200 | Train Loss: 0.2664 | Val Loss: 0.5505 | Test Loss: 0.5323 | Train: 100.0% | Val: 87.2% | Test: 88.1% | Val-Avg10: 87.2% | Val-Best: 88.1% | Val-WG: 64.7% | Val-WG-Avg10: 63.8% | Val-WG-Best: 69.2% | Test-WG: 66.7%
Ep 154/200 | Train Loss: 0.2661 | Val Loss: 0.5967 | Test Loss: 0.5680 | Train: 100.0% | Val: 86.5% | Test: 87.3% | Val-Avg10: 87.1% | Val-Best: 88.1% | Val-WG: 64.7% | Val-WG-Avg10: 63.6% | Val-WG-Best: 69.2% | Test-WG: 66.0%
Ep 155/200 | Train Loss: 0.2661 | Val Loss: 0.5771 | Test Loss: 0.5490 | Train: 100.0% | Val: 86.2% | Test: 87.7% | Val-Avg10: 87.0% | Val-Best: 88.1% | Val-WG: 58.6% | Val-WG-Avg10: 62.8% | Val-WG-Best: 69.2% | Test-WG: 63.7%
Ep 156/200 | Train Loss: 0.2665 | Val Loss: 0.5564 | Test Loss: 0.5317 | Train: 100.0% | Val: 86.8% | Test: 88.2% | Val-Avg10: 86.9% | Val-Best: 88.1% | Val-WG: 57.9% | Val-WG-Avg10: 62.3% | Val-WG-Best: 69.2% | Test-WG: 61.8%
Ep 157/200 | Train Loss: 0.2660 | Val Loss: 0.5637 | Test Loss: 0.5402 | Train: 100.0% | Val: 86.9% | Test: 87.9% | Val-Avg10: 86.9% | Val-Best: 88.1% | Val-WG: 64.7% | Val-WG-Avg10: 62.4% | Val-WG-Best: 69.2% | Test-WG: 66.8%
Ep 158/200 | Train Loss: 0.2663 | Val Loss: 0.5301 | Test Loss: 0.5130 | Train: 100.0% | Val: 87.1% | Test: 88.4% | Val-Avg10: 86.9% | Val-Best: 88.1% | Val-WG: 57.9% | Val-WG-Avg10: 61.9% | Val-WG-Best: 69.2% | Test-WG: 63.6%
Ep 159/200 | Train Loss: 0.2660 | Val Loss: 0.5248 | Test Loss: 0.5082 | Train: 100.0% | Val: 87.2% | Test: 88.5% | Val-Avg10: 86.9% | Val-Best: 88.1% | Val-WG: 57.9% | Val-WG-Avg10: 61.7% | Val-WG-Best: 69.2% | Test-WG: 62.6%
Ep 160/200 | Train Loss: 0.2666 | Val Loss: 0.5543 | Test Loss: 0.5382 | Train: 100.0% | Val: 86.3% | Test: 87.9% | Val-Avg10: 86.8% | Val-Best: 88.1% | Val-WG: 57.1% | Val-WG-Avg10: 61.3% | Val-WG-Best: 69.2% | Test-WG: 63.4%
Ep 161/200 | Train Loss: 0.2662 | Val Loss: 0.5627 | Test Loss: 0.5504 | Train: 100.0% | Val: 86.2% | Test: 87.7% | Val-Avg10: 86.7% | Val-Best: 88.1% | Val-WG: 57.1% | Val-WG-Avg10: 60.1% | Val-WG-Best: 69.2% | Test-WG: 63.6%
Ep 162/200 | Train Loss: 0.2658 | Val Loss: 0.5422 | Test Loss: 0.5306 | Train: 100.0% | Val: 87.0% | Test: 88.1% | Val-Avg10: 86.7% | Val-Best: 88.1% | Val-WG: 57.9% | Val-WG-Avg10: 59.8% | Val-WG-Best: 69.2% | Test-WG: 63.9%
Ep 163/200 | Train Loss: 0.2662 | Val Loss: 0.5319 | Test Loss: 0.5178 | Train: 100.0% | Val: 87.7% | Test: 88.4% | Val-Avg10: 86.8% | Val-Best: 88.1% | Val-WG: 60.9% | Val-WG-Avg10: 59.5% | Val-WG-Best: 69.2% | Test-WG: 65.4%
Ep 164/200 | Train Loss: 0.2665 | Val Loss: 0.5467 | Test Loss: 0.5316 | Train: 100.0% | Val: 87.5% | Test: 88.2% | Val-Avg10: 86.9% | Val-Best: 88.1% | Val-WG: 63.2% | Val-WG-Avg10: 59.3% | Val-WG-Best: 69.2% | Test-WG: 65.9%
Ep 165/200 | Train Loss: 0.2665 | Val Loss: 0.5681 | Test Loss: 0.5542 | Train: 100.0% | Val: 86.7% | Test: 87.7% | Val-Avg10: 86.9% | Val-Best: 88.1% | Val-WG: 63.9% | Val-WG-Avg10: 59.8% | Val-WG-Best: 69.2% | Test-WG: 65.4%
Ep 166/200 | Train Loss: 0.2664 | Val Loss: 0.5588 | Test Loss: 0.5461 | Train: 100.0% | Val: 86.5% | Test: 87.8% | Val-Avg10: 86.9% | Val-Best: 88.1% | Val-WG: 59.4% | Val-WG-Avg10: 60.0% | Val-WG-Best: 69.2% | Test-WG: 65.1%
Ep 167/200 | Train Loss: 0.2660 | Val Loss: 0.5727 | Test Loss: 0.5594 | Train: 100.0% | Val: 86.7% | Test: 87.6% | Val-Avg10: 86.9% | Val-Best: 88.1% | Val-WG: 66.2% | Val-WG-Avg10: 60.2% | Val-WG-Best: 69.2% | Test-WG: 67.1%
Ep 168/200 | Train Loss: 0.2662 | Val Loss: 0.5527 | Test Loss: 0.5375 | Train: 100.0% | Val: 86.7% | Test: 87.8% | Val-Avg10: 86.8% | Val-Best: 88.1% | Val-WG: 60.2% | Val-WG-Avg10: 60.4% | Val-WG-Best: 69.2% | Test-WG: 66.0%
Ep 169/200 | Train Loss: 0.2663 | Val Loss: 0.5372 | Test Loss: 0.5217 | Train: 100.0% | Val: 87.1% | Test: 88.2% | Val-Avg10: 86.8% | Val-Best: 88.1% | Val-WG: 58.6% | Val-WG-Avg10: 60.5% | Val-WG-Best: 69.2% | Test-WG: 64.5%
Ep 170/200 | Train Loss: 0.2665 | Val Loss: 0.5568 | Test Loss: 0.5411 | Train: 100.0% | Val: 86.7% | Test: 87.8% | Val-Avg10: 86.9% | Val-Best: 88.1% | Val-WG: 63.2% | Val-WG-Avg10: 61.1% | Val-WG-Best: 69.2% | Test-WG: 66.5%
Ep 171/200 | Train Loss: 0.2666 | Val Loss: 0.5516 | Test Loss: 0.5362 | Train: 100.0% | Val: 86.6% | Test: 87.9% | Val-Avg10: 86.9% | Val-Best: 88.1% | Val-WG: 60.9% | Val-WG-Avg10: 61.4% | Val-WG-Best: 69.2% | Test-WG: 65.9%
