============================================================
Training Configuration
============================================================
Dataset: waterbirds
Head: mlp
Hidden dim: 2048
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.0
Seed: 42
Device: cuda
Log file: .\logs\waterbirds_mlp_kanRegWeight0.0_lr0.01_seed42_e200_hiddenDim2048_20260225_175739.txt
WandB: enabled
============================================================

data_dir  ./data\waterbirds
Dataset: WATERBIRDS | Device: cuda | Model: MLP | Params: 1,058,818

Backbone frozen: True (requires_grad=False, BN in eval mode)
Trainable parameters: 1058818 / 12235330
Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 0.4215 | Val Loss: 0.5643 | Test Loss: 0.5860 | Train: 82.1% | Val: 70.5% | Test: 69.7% | Val-Avg10: 70.5% | Val-Best: 70.5% | Val-WG: 5.3% | Val-WG-Avg10: 5.3% | Val-WG-Best: 5.3% | Test-WG: 3.1%
Ep 171/200 | Train Loss: 0.2743 | Val Loss: 0.8047 | Test Loss: 0.8683 | Train: 89.6% | Val: 68.0% | Test: 67.8% | Val-Avg10: 66.7% | Val-Best: 77.9% | Val-WG: 5.3% | Val-WG-Avg10: 6.7% | Val-WG-Best: 44.4% | Test-WG: 5.9%
Ep 172/200 | Train Loss: 0.2815 | Val Loss: 1.5662 | Test Loss: 1.6743 | Train: 88.6% | Val: 45.7% | Test: 43.7% | Val-Avg10: 63.7% | Val-Best: 77.9% | Val-WG: 8.4% | Val-WG-Avg10: 7.5% | Val-WG-Best: 44.4% | Test-WG: 7.3%
Ep 173/200 | Train Loss: 0.2734 | Val Loss: 0.8399 | Test Loss: 0.9096 | Train: 89.2% | Val: 63.6% | Test: 62.6% | Val-Avg10: 64.3% | Val-Best: 77.9% | Val-WG: 18.0% | Val-WG-Avg10: 6.9% | Val-WG-Best: 44.4% | Test-WG: 16.8%
Ep 174/200 | Train Loss: 0.2715 | Val Loss: 1.3075 | Test Loss: 1.3700 | Train: 89.2% | Val: 52.0% | Test: 51.2% | Val-Avg10: 66.1% | Val-Best: 77.9% | Val-WG: 26.4% | Val-WG-Avg10: 9.3% | Val-WG-Best: 44.4% | Test-WG: 23.9%
Ep 175/200 | Train Loss: 0.2731 | Val Loss: 0.8873 | Test Loss: 0.9515 | Train: 89.2% | Val: 71.9% | Test: 72.7% | Val-Avg10: 66.3% | Val-Best: 77.9% | Val-WG: 1.5% | Val-WG-Avg10: 8.9% | Val-WG-Best: 44.4% | Test-WG: 1.6%
Ep 176/200 | Train Loss: 0.2671 | Val Loss: 1.1024 | Test Loss: 1.1490 | Train: 89.2% | Val: 77.8% | Test: 77.8% | Val-Avg10: 67.5% | Val-Best: 77.9% | Val-WG: 0.0% | Val-WG-Avg10: 7.7% | Val-WG-Best: 44.4% | Test-WG: 0.0%
Ep 177/200 | Train Loss: 0.2871 | Val Loss: 1.3063 | Test Loss: 1.3740 | Train: 88.8% | Val: 77.3% | Test: 77.2% | Val-Avg10: 67.5% | Val-Best: 77.9% | Val-WG: 0.0% | Val-WG-Avg10: 7.7% | Val-WG-Best: 44.4% | Test-WG: 0.5%
Ep 178/200 | Train Loss: 0.2710 | Val Loss: 1.2437 | Test Loss: 1.2926 | Train: 89.6% | Val: 49.4% | Test: 48.7% | Val-Avg10: 64.9% | Val-Best: 77.9% | Val-WG: 14.4% | Val-WG-Avg10: 8.7% | Val-WG-Best: 44.4% | Test-WG: 12.6%
Ep 179/200 | Train Loss: 0.2765 | Val Loss: 0.6924 | Test Loss: 0.7454 | Train: 88.9% | Val: 68.6% | Test: 68.5% | Val-Avg10: 65.1% | Val-Best: 77.9% | Val-WG: 4.5% | Val-WG-Avg10: 7.8% | Val-WG-Best: 44.4% | Test-WG: 4.4%
Ep 180/200 | Train Loss: 0.2817 | Val Loss: 0.8228 | Test Loss: 0.8801 | Train: 88.8% | Val: 66.5% | Test: 64.7% | Val-Avg10: 64.1% | Val-Best: 77.9% | Val-WG: 7.5% | Val-WG-Avg10: 8.6% | Val-WG-Best: 44.4% | Test-WG: 7.9%
Ep 181/200 | Train Loss: 0.2784 | Val Loss: 0.7312 | Test Loss: 0.7694 | Train: 89.1% | Val: 73.3% | Test: 72.2% | Val-Avg10: 64.6% | Val-Best: 77.9% | Val-WG: 4.5% | Val-WG-Avg10: 8.5% | Val-WG-Best: 44.4% | Test-WG: 3.0%
Ep 182/200 | Train Loss: 0.2660 | Val Loss: 0.8045 | Test Loss: 0.8579 | Train: 89.7% | Val: 69.6% | Test: 68.4% | Val-Avg10: 67.0% | Val-Best: 77.9% | Val-WG: 6.0% | Val-WG-Avg10: 8.3% | Val-WG-Best: 44.4% | Test-WG: 5.0%
Ep 183/200 | Train Loss: 0.2770 | Val Loss: 0.8548 | Test Loss: 0.8970 | Train: 89.2% | Val: 69.1% | Test: 68.6% | Val-Avg10: 67.5% | Val-Best: 77.9% | Val-WG: 20.3% | Val-WG-Avg10: 8.5% | Val-WG-Best: 44.4% | Test-WG: 17.3%
Ep 184/200 | Train Loss: 0.2780 | Val Loss: 1.2659 | Test Loss: 1.3698 | Train: 88.9% | Val: 57.7% | Test: 55.7% | Val-Avg10: 68.1% | Val-Best: 77.9% | Val-WG: 25.6% | Val-WG-Avg10: 8.4% | Val-WG-Best: 44.4% | Test-WG: 22.3%
Ep 185/200 | Train Loss: 0.2686 | Val Loss: 0.9777 | Test Loss: 1.0423 | Train: 89.4% | Val: 75.8% | Test: 76.1% | Val-Avg10: 68.5% | Val-Best: 77.9% | Val-WG: 2.3% | Val-WG-Avg10: 8.5% | Val-WG-Best: 44.4% | Test-WG: 1.7%
Ep 186/200 | Train Loss: 0.2706 | Val Loss: 0.8595 | Test Loss: 0.9188 | Train: 89.2% | Val: 74.5% | Test: 74.7% | Val-Avg10: 68.2% | Val-Best: 77.9% | Val-WG: 2.3% | Val-WG-Avg10: 8.7% | Val-WG-Best: 44.4% | Test-WG: 3.0%
Ep 187/200 | Train Loss: 0.2717 | Val Loss: 0.9791 | Test Loss: 1.0559 | Train: 89.5% | Val: 73.1% | Test: 73.2% | Val-Avg10: 67.7% | Val-Best: 77.9% | Val-WG: 4.5% | Val-WG-Avg10: 9.2% | Val-WG-Best: 44.4% | Test-WG: 2.5%
Ep 188/200 | Train Loss: 0.2740 | Val Loss: 0.9534 | Test Loss: 1.0189 | Train: 89.6% | Val: 58.3% | Test: 56.8% | Val-Avg10: 68.6% | Val-Best: 77.9% | Val-WG: 26.3% | Val-WG-Avg10: 10.4% | Val-WG-Best: 44.4% | Test-WG: 23.8%
Ep 189/200 | Train Loss: 0.2826 | Val Loss: 0.8569 | Test Loss: 0.9102 | Train: 88.7% | Val: 68.9% | Test: 68.1% | Val-Avg10: 68.7% | Val-Best: 77.9% | Val-WG: 6.8% | Val-WG-Avg10: 10.6% | Val-WG-Best: 44.4% | Test-WG: 7.5%
Ep 190/200 | Train Loss: 0.2765 | Val Loss: 1.3497 | Test Loss: 1.4106 | Train: 89.2% | Val: 77.4% | Test: 77.7% | Val-Avg10: 69.8% | Val-Best: 77.9% | Val-WG: 0.0% | Val-WG-Avg10: 9.8% | Val-WG-Best: 44.4% | Test-WG: 0.0%
Ep 191/200 | Train Loss: 0.2712 | Val Loss: 1.3817 | Test Loss: 1.4138 | Train: 88.7% | Val: 55.5% | Test: 55.0% | Val-Avg10: 68.0% | Val-Best: 77.9% | Val-WG: 38.2% | Val-WG-Avg10: 13.2% | Val-WG-Best: 44.4% | Test-WG: 37.2%
Ep 192/200 | Train Loss: 0.2648 | Val Loss: 1.2618 | Test Loss: 1.3010 | Train: 89.5% | Val: 77.8% | Test: 77.8% | Val-Avg10: 68.8% | Val-Best: 77.9% | Val-WG: 0.0% | Val-WG-Avg10: 12.6% | Val-WG-Best: 44.4% | Test-WG: 0.0%
Ep 193/200 | Train Loss: 0.2667 | Val Loss: 0.8551 | Test Loss: 0.8944 | Train: 89.3% | Val: 69.0% | Test: 68.7% | Val-Avg10: 68.8% | Val-Best: 77.9% | Val-WG: 12.8% | Val-WG-Avg10: 11.9% | Val-WG-Best: 44.4% | Test-WG: 9.3%
Ep 194/200 | Train Loss: 0.2736 | Val Loss: 0.8455 | Test Loss: 0.8903 | Train: 89.4% | Val: 64.2% | Test: 63.2% | Val-Avg10: 69.5% | Val-Best: 77.9% | Val-WG: 9.8% | Val-WG-Avg10: 10.3% | Val-WG-Best: 44.4% | Test-WG: 9.2%
Ep 195/200 | Train Loss: 0.2741 | Val Loss: 1.3639 | Test Loss: 1.4164 | Train: 89.0% | Val: 77.8% | Test: 77.8% | Val-Avg10: 69.7% | Val-Best: 77.9% | Val-WG: 0.0% | Val-WG-Avg10: 10.1% | Val-WG-Best: 44.4% | Test-WG: 0.0%
Ep 196/200 | Train Loss: 0.2748 | Val Loss: 0.9601 | Test Loss: 1.0224 | Train: 89.3% | Val: 59.1% | Test: 57.0% | Val-Avg10: 68.1% | Val-Best: 77.9% | Val-WG: 33.0% | Val-WG-Avg10: 13.1% | Val-WG-Best: 44.4% | Test-WG: 29.0%
Ep 197/200 | Train Loss: 0.2714 | Val Loss: 1.1294 | Test Loss: 1.2157 | Train: 89.4% | Val: 66.8% | Test: 65.0% | Val-Avg10: 67.5% | Val-Best: 77.9% | Val-WG: 12.8% | Val-WG-Avg10: 14.0% | Val-WG-Best: 44.4% | Test-WG: 12.5%
Ep 198/200 | Train Loss: 0.2699 | Val Loss: 0.7738 | Test Loss: 0.8355 | Train: 89.4% | Val: 71.6% | Test: 71.4% | Val-Avg10: 68.8% | Val-Best: 77.9% | Val-WG: 3.0% | Val-WG-Avg10: 11.6% | Val-WG-Best: 44.4% | Test-WG: 2.5%
Ep 199/200 | Train Loss: 0.2730 | Val Loss: 0.9514 | Test Loss: 1.0016 | Train: 89.3% | Val: 77.1% | Test: 77.5% | Val-Avg10: 69.6% | Val-Best: 77.9% | Val-WG: 0.0% | Val-WG-Avg10: 11.0% | Val-WG-Best: 44.4% | Test-WG: 0.6%
Ep 200/200 | Train Loss: 0.2696 | Val Loss: 1.0984 | Test Loss: 1.1664 | Train: 89.6% | Val: 74.8% | Test: 74.0% | Val-Avg10: 69.4% | Val-Best: 77.9% | Val-WG: 3.0% | Val-WG-Avg10: 11.3% | Val-WG-Best: 44.4% | Test-WG: 2.3%

============================================================
Training completed!
Total training time: 6730.18s (112.17m)
Average over last 10 epochs val accuracy: 69.39%
Average over last 10 epochs val worst-group accuracy: 11.26%
Model saved to: ./best.pt
Log saved to: .\logs\waterbirds_mlp_kanRegWeight0.0_lr0.01_seed42_e200_hiddenDim2048_20260225_175739.txt
============================================================
